ts_code,time,open,close,high,low,vol,amount
600815.SH,2026-08-11 09:30:00,3.54,3.54,3.54,3.54,1223700.0,4331898.0
600815.SH,2026-08-11 09:31:00,3.53,3.54,3.55,3.46,5390600.0,18888162.0
600815.SH,2026-08-11 09:32:00,3.54,3.58,3.63,3.54,2845600.0,10200234.0
600815.SH,2026-08-11 09:33:00,3.57,3.53,3.57,3.51,1941700.0,6882501.0
600815.SH,2026-08-11 09:34:00,3.53,3.53,3.54,3.51,1007600.0,3552920.0
600815.SH,2026-08-11 09:35:00,3.51,3.55,3.57,3.51,2257500.0,7967879.0
600815.SH,2026-08-11 09:36:00,3.55,3.53,3.55,3.52,1854600.0,6540378.0
600815.SH,2026-08-11 09:37:00,3.54,3.55,3.55,3.53,852700.0,3017839.0
600815.SH,2026-08-11 09:38:00,3.54,3.52,3.54,3.52,632000.0,2230681.0
600815.SH,2026-08-11 09:39:00,3.52,3.49,3.52,3.49,2321200.0,8116862.0
600815.SH,2026-08-11 09:40:00,3.49,3.51,3.51,3.49,1763800.0,6163964.0
600815.SH,2026-08-11 09:41:00,3.49,3.52,3.52,3.49,1899200.0,6656392.0
600815.SH,2026-08-11 09:42:00,3.52,3.53,3.53,3.5,2050300.0,7211269.0
600815.SH,2026-08-11 09:43:00,3.53,3.53,3.55,3.53,938400.0,3313997.0
600815.SH,2026-08-11 09:44:00,3.54,3.54,3.54,3.52,1067800.0,3771671.0
600815.SH,2026-08-11 09:45:00,3.54,3.56,3.56,3.54,561200.0,1990395.0
600815.SH,2026-08-11 09:46:00,3.56,3.56,3.57,3.55,919700.0,3275932.0
600815.SH,2026-08-11 09:47:00,3.57,3.59,3.59,3.55,1309600.0,4659498.0
600815.SH,2026-08-11 09:48:00,3.58,3.58,3.59,3.57,758000.0,2712364.0
600815.SH,2026-08-11 09:49:00,3.6,3.62,3.63,3.6,2267800.0,8188470.0
600815.SH,2026-08-11 09:50:00,3.61,3.63,3.63,3.61,1371200.0,4967454.0
600815.SH,2026-08-11 09:51:00,3.63,3.63,3.64,3.61,1925800.0,6970440.0
600815.SH,2026-08-11 09:52:00,3.63,3.63,3.63,3.62,839900.0,3050043.0
600815.SH,2026-08-11 09:53:00,3.63,3.61,3.63,3.6,721100.0,2605940.0
600815.SH,2026-08-11 09:54:00,3.61,3.62,3.62,3.6,947800.0,3418200.0
600815.SH,2026-08-11 09:55:00,3.62,3.61,3.62,3.61,164700.0,595485.0
600815.SH,2026-08-11 09:56:00,3.62,3.65,3.66,3.62,2562100.0,9335768.0
600815.SH,2026-08-11 09:57:00,3.66,3.66,3.67,3.65,2024400.0,7410948.0
600815.SH,2026-08-11 09:58:00,3.65,3.64,3.65,3.64,2273600.0,8289756.0
600815.SH,2026-08-11 09:59:00,3.64,3.66,3.66,3.63,787200.0,2865821.0
600815.SH,2026-08-11 10:00:00,3.65,3.66,3.67,3.64,2492600.0,9112144.0
600815.SH,2026-08-11 10:01:00,3.66,3.63,3.66,3.63,1441700.0,5245081.0
600815.SH,2026-08-11 10:02:00,3.63,3.63,3.64,3.62,950600.0,3445347.0
600815.SH,2026-08-11 10:03:00,3.63,3.63,3.63,3.61,506400.0,1834287.0
600815.SH,2026-08-11 10:04:00,3.62,3.64,3.64,3.61,951800.0,3449410.0
600815.SH,2026-08-11 10:05:00,3.64,3.63,3.64,3.62,254600.0,924565.0
600815.SH,2026-08-11 10:06:00,3.63,3.65,3.65,3.62,577100.0,2098544.0
600815.SH,2026-08-11 10:07:00,3.65,3.65,3.65,3.64,481200.0,1755704.0
600815.SH,2026-08-11 10:08:00,3.65,3.64,3.65,3.64,497100.0,1811661.0
600815.SH,2026-08-11 10:09:00,3.65,3.64,3.65,3.63,404800.0,1473470.0
600815.SH,2026-08-11 10:10:00,3.65,3.65,3.65,3.64,139500.0,508439.0
600815.SH,2026-08-11 10:11:00,3.64,3.66,3.66,3.64,865200.0,3154215.0
600815.SH,2026-08-11 10:12:00,3.66,3.66,3.66,3.65,392100.0,1432852.0
600815.SH,2026-08-11 10:13:00,3.66,3.66,3.66,3.65,297900.0,1089067.0
