ts_code,time,open,close,high,low,vol,amount
600936.SH,2026-08-11 09:30:00,6.03,6.03,6.03,6.03,2452800.0,14790384.0
600936.SH,2026-08-11 09:31:00,6.06,6.2,6.2,6.06,4582948.0,28005882.0
600936.SH,2026-08-11 09:32:00,6.22,6.12,6.26,6.12,5135400.0,31792769.0
600936.SH,2026-08-11 09:33:00,6.12,6.07,6.14,6.07,2416600.0,14758392.0
600936.SH,2026-08-11 09:34:00,6.1,6.1,6.11,6.09,1417600.0,8639352.0
600936.SH,2026-08-11 09:35:00,6.11,6.1,6.12,6.1,1299000.0,7929061.0
600936.SH,2026-08-11 09:36:00,6.09,6.09,6.1,6.08,1608300.0,9794916.0
600936.SH,2026-08-11 09:37:00,6.09,6.04,6.09,6.04,2548900.0,15440376.0
600936.SH,2026-08-11 09:38:00,6.04,6.06,6.08,6.04,1646700.0,9984124.0
600936.SH,2026-08-11 09:39:00,6.06,6.06,6.07,6.06,1027800.0,6232388.0
600936.SH,2026-08-11 09:40:00,6.07,6.08,6.09,6.07,963100.0,5856370.0
600936.SH,2026-08-11 09:41:00,6.09,6.14,6.14,6.09,1214600.0,7428722.0
600936.SH,2026-08-11 09:42:00,6.13,6.12,6.13,6.1,1077600.0,6595521.0
600936.SH,2026-08-11 09:43:00,6.12,6.14,6.17,6.12,1671200.0,10280249.0
600936.SH,2026-08-11 09:44:00,6.14,6.13,6.16,6.13,1208900.0,7425749.0
600936.SH,2026-08-11 09:45:00,6.14,6.14,6.14,6.13,602500.0,3696789.0
600936.SH,2026-08-11 09:46:00,6.13,6.15,6.15,6.13,650800.0,3994838.0
600936.SH,2026-08-11 09:47:00,6.14,6.15,6.16,6.14,867700.0,5340215.0
600936.SH,2026-08-11 09:48:00,6.15,6.13,6.15,6.13,597200.0,3664699.0
600936.SH,2026-08-11 09:49:00,6.13,6.12,6.13,6.12,546600.0,3346449.0
600936.SH,2026-08-11 09:50:00,6.13,6.13,6.16,6.13,1138400.0,6988491.0
600936.SH,2026-08-11 09:51:00,6.13,6.14,6.14,6.13,945100.0,5796067.0
600936.SH,2026-08-11 09:52:00,6.15,6.21,6.21,6.14,1027300.0,6343342.0
600936.SH,2026-08-11 09:53:00,6.21,6.21,6.24,6.18,2730353.0,16964059.0
600936.SH,2026-08-11 09:54:00,6.2,6.2,6.2,6.17,1441547.0,8922946.0
600936.SH,2026-08-11 09:55:00,6.2,6.18,6.21,6.18,1110200.0,6873637.0
600936.SH,2026-08-11 09:56:00,6.17,6.17,6.18,6.16,459800.0,2838446.0
600936.SH,2026-08-11 09:57:00,6.16,6.17,6.17,6.16,283100.0,1745241.0
600936.SH,2026-08-11 09:58:00,6.16,6.15,6.17,6.15,570100.0,3511356.0
600936.SH,2026-08-11 09:59:00,6.16,6.18,6.19,6.16,1057016.0,6521974.0
600936.SH,2026-08-11 10:00:00,6.18,6.19,6.19,6.18,808400.0,5001160.0
600936.SH,2026-08-11 10:01:00,6.18,6.18,6.19,6.18,556300.0,3440523.0
600936.SH,2026-08-11 10:02:00,6.18,6.19,6.19,6.17,514209.0,3176964.0
600936.SH,2026-08-11 10:03:00,6.18,6.19,6.19,6.18,370200.0,2289823.0
600936.SH,2026-08-11 10:04:00,6.19,6.26,6.26,6.19,2508853.0,15626660.0
600936.SH,2026-08-11 10:05:00,6.26,6.21,6.27,6.21,1601600.0,10000028.0
600936.SH,2026-08-11 10:06:00,6.23,6.23,6.25,6.23,799500.0,4987379.0
600936.SH,2026-08-11 10:07:00,6.24,6.26,6.26,6.23,893300.0,5582761.0
600936.SH,2026-08-11 10:08:00,6.24,6.23,6.25,6.23,1237800.0,7723206.0
600936.SH,2026-08-11 10:09:00,6.22,6.21,6.22,6.21,557500.0,3466232.0
600936.SH,2026-08-11 10:10:00,6.21,6.23,6.23,6.21,534400.0,3321653.0
600936.SH,2026-08-11 10:11:00,6.23,6.23,6.24,6.23,573800.0,3575114.0
600936.SH,2026-08-11 10:12:00,6.22,6.22,6.23,6.22,795000.0,4951602.0
600936.SH,2026-08-11 10:13:00,6.22,6.23,6.23,6.21,429400.0,2673577.0
600936.SH,2026-08-11 10:14:00,6.22,6.24,6.24,6.22,411583.0,2564385.0
600936.SH,2026-08-11 10:15:00,6.23,6.2,6.24,6.2,663900.0,4131339.0
600936.SH,2026-08-11 10:16:00,6.21,6.19,6.21,6.18,640500.0,3969958.0
600936.SH,2026-08-11 10:17:00,6.19,6.18,6.19,6.18,761300.0,4705755.0
600936.SH,2026-08-11 10:18:00,6.18,6.18,6.18,6.16,1056900.0,6521747.0
600936.SH,2026-08-11 10:19:00,6.18,6.16,6.19,6.16,525000.0,3239042.0
600936.SH,2026-08-11 10:20:00,6.16,6.16,6.17,6.16,532800.0,3283734.0
600936.SH,2026-08-11 10:21:00,6.16,6.18,6.19,6.16,351800.0,2171242.0
600936.SH,2026-08-11 10:22:00,6.18,6.18,6.18,6.17,261600.0,1615341.0
600936.SH,2026-08-11 10:23:00,6.17,6.16,6.18,6.16,318600.0,1963627.0
600936.SH,2026-08-11 10:24:00,6.16,6.16,6.17,6.16,567900.0,3498282.0
600936.SH,2026-08-11 10:25:00,6.17,6.16,6.17,6.16,352800.0,2173683.0
600936.SH,2026-08-11 10:26:00,6.16,6.15,6.16,6.15,154100.0,948580.0
600936.SH,2026-08-11 10:27:00,6.15,6.16,6.16,6.14,1296800.0,7974043.0
600936.SH,2026-08-11 10:28:00,6.16,6.16,6.16,6.15,145700.0,896783.0
600936.SH,2026-08-11 10:29:00,6.16,6.16,6.16,6.15,227100.0,1397508.0
600936.SH,2026-08-11 10:30:00,6.15,6.14,6.16,6.14,346700.0,2132388.0
600936.SH,2026-08-11 10:31:00,6.14,6.15,6.15,6.14,317100.0,1948427.0
600936.SH,2026-08-11 10:32:00,6.15,6.17,6.18,6.14,1070600.0,6582160.0
600936.SH,2026-08-11 10:33:00,6.17,6.19,6.19,6.17,200000.0,1235743.0
600936.SH,2026-08-11 10:34:00,6.18,6.17,6.18,6.17,249500.0,1541447.0
600936.SH,2026-08-11 10:35:00,6.17,6.17,6.18,6.17,94500.0,583699.0
600936.SH,2026-08-11 10:36:00,6.17,6.16,6.18,6.16,199100.0,1228410.0
600936.SH,2026-08-11 10:37:00,6.17,6.17,6.17,6.16,299500.0,1846667.0
600936.SH,2026-08-11 10:38:00,6.17,6.15,6.17,6.15,224500.0,1381559.0
600936.SH,2026-08-11 10:39:00,6.16,6.14,6.16,6.14,186000.0,1143536.0
600936.SH,2026-08-11 10:40:00,6.15,6.14,6.15,6.14,172600.0,1060197.0
600936.SH,2026-08-11 10:41:00,6.14,6.14,6.15,6.13,201400.0,1236490.0
600936.SH,2026-08-11 10:42:00,6.14,6.14,6.15,6.13,534900.0,3282409.0
600936.SH,2026-08-11 10:43:00,6.15,6.13,6.15,6.13,303400.0,1863045.0
600936.SH,2026-08-11 10:44:00,6.14,6.12,6.14,6.12,311800.0,1911504.0
600936.SH,2026-08-11 10:45:00,6.12,6.14,6.14,6.12,558100.0,3421685.0
600936.SH,2026-08-11 10:46:00,6.14,6.15,6.15,6.14,195400.0,1200430.0
600936.SH,2026-08-11 10:47:00,6.15,6.16,6.16,6.14,194000.0,1193868.0
600936.SH,2026-08-11 10:48:00,6.16,6.15,6.16,6.15,210300.0,1294337.0
600936.SH,2026-08-11 10:49:00,6.15,6.14,6.15,6.14,231700.0,1423591.0
600936.SH,2026-08-11 10:50:00,6.13,6.12,6.14,6.12,299800.0,1837061.0
600936.SH,2026-08-11 10:51:00,6.13,6.12,6.13,6.12,231700.0,1419026.0
600936.SH,2026-08-11 10:52:00,6.12,6.13,6.14,6.12,607000.0,3719309.0
600936.SH,2026-08-11 10:53:00,6.12,6.13,6.13,6.12,95500.0,585009.0
600936.SH,2026-08-11 10:54:00,6.12,6.13,6.13,6.12,138100.0,846093.0
600936.SH,2026-08-11 10:55:00,6.12,6.12,6.13,6.12,411300.0,2517746.0
600936.SH,2026-08-11 10:56:00,6.13,6.18,6.21,6.12,2557800.0,15776188.0
600936.SH,2026-08-11 10:57:00,6.18,6.15,6.18,6.13,433900.0,2671564.0
600936.SH,2026-08-11 10:58:00,6.15,6.15,6.15,6.13,211000.0,1295786.0
600936.SH,2026-08-11 10:59:00,6.15,6.14,6.15,6.14,234400.0,1440247.0
600936.SH,2026-08-11 11:00:00,6.13,6.13,6.14,6.13,162300.0,995795.0
600936.SH,2026-08-11 11:01:00,6.14,6.14,6.15,6.13,246300.0,1511593.0
600936.SH,2026-08-11 11:02:00,6.14,6.14,6.14,6.13,125200.0,768221.0
600936.SH,2026-08-11 11:03:00,6.14,6.13,6.14,6.13,435600.0,2670898.0
600936.SH,2026-08-11 11:04:00,6.13,6.14,6.14,6.13,609300.0,3743826.0
600936.SH,2026-08-11 11:05:00,6.14,6.15,6.16,6.14,132000.0,810804.0
600936.SH,2026-08-11 11:06:00,6.15,6.15,6.15,6.14,69900.0,429584.0
600936.SH,2026-08-11 11:07:00,6.14,6.13,6.15,6.13,281000.0,1723149.0
600936.SH,2026-08-11 11:08:00,6.13,6.13,6.14,6.12,164500.0,1008297.0
600936.SH,2026-08-11 11:09:00,6.14,6.14,6.14,6.13,106000.0,650182.0
600936.SH,2026-08-11 11:10:00,6.13,6.14,6.14,6.13,207200.0,1270803.0
600936.SH,2026-08-11 11:11:00,6.13,6.14,6.14,6.13,240200.0,1474222.0
600936.SH,2026-08-11 11:12:00,6.14,6.14,6.15,6.13,150900.0,926860.0
600936.SH,2026-08-11 11:13:00,6.14,6.14,6.14,6.13,118500.0,727303.0
600936.SH,2026-08-11 11:14:00,6.14,6.14,6.15,6.13,208700.0,1281116.0
600936.SH,2026-08-11 11:15:00,6.15,6.14,6.15,6.14,213300.0,1309728.0
600936.SH,2026-08-11 11:16:00,6.14,6.15,6.15,6.13,260000.0,1597507.0
600936.SH,2026-08-11 11:17:00,6.16,6.16,6.16,6.15,236500.0,1456321.0
600936.SH,2026-08-11 11:18:00,6.16,6.15,6.16,6.15,256600.0,1578684.0
600936.SH,2026-08-11 11:19:00,6.15,6.17,6.17,6.15,199600.0,1229677.0
600936.SH,2026-08-11 11:20:00,6.16,6.15,6.16,6.15,300486.0,1850553.0
600936.SH,2026-08-11 11:21:00,6.16,6.17,6.17,6.16,70900.0,437176.0
600936.SH,2026-08-11 11:22:00,6.16,6.15,6.16,6.14,445314.0,2739851.0
600936.SH,2026-08-11 11:23:00,6.15,6.15,6.16,6.14,145600.0,895489.0
600936.SH,2026-08-11 11:24:00,6.15,6.15,6.16,6.15,125400.0,770976.0
600936.SH,2026-08-11 11:25:00,6.15,6.15,6.15,6.14,98200.0,603261.0
