ts_code,time,open,close,high,low,vol,amount
002827.SZ,2026-08-11 09:30:00,59.58,59.25,59.58,58.37,765200.0,45558395.0
002827.SZ,2026-08-11 09:31:00,59.24,57.8,59.24,57.8,1005500.0,59045597.0
002827.SZ,2026-08-11 09:32:00,57.58,57.2,57.58,56.53,1132900.0,64683898.0
002827.SZ,2026-08-11 09:33:00,57.8,58.33,58.33,57.24,613800.0,35493334.0
002827.SZ,2026-08-11 09:34:00,58.35,57.46,58.35,57.46,422400.0,24497535.0
002827.SZ,2026-08-11 09:35:00,57.46,58.0,58.18,57.46,326250.0,18858510.5
002827.SZ,2026-08-11 09:36:00,57.99,57.85,57.99,57.48,245400.0,14149731.0
002827.SZ,2026-08-11 09:37:00,57.95,57.9,58.3,57.88,360200.0,20921327.0
002827.SZ,2026-08-11 09:38:00,57.99,57.51,57.99,57.51,198600.0,11449324.0
002827.SZ,2026-08-11 09:39:00,57.61,57.99,58.15,57.61,296500.0,17188336.0
002827.SZ,2026-08-11 09:40:00,57.76,57.62,57.82,57.6,184200.0,10618057.0
002827.SZ,2026-08-11 09:41:00,57.61,57.37,57.62,57.3,200400.0,11511246.0
002827.SZ,2026-08-11 09:42:00,57.44,57.2,57.57,57.2,181900.0,10425116.0
002827.SZ,2026-08-11 09:43:00,57.2,57.15,57.2,57.08,229600.0,13117706.0
002827.SZ,2026-08-11 09:44:00,57.22,56.8,57.25,56.8,292500.0,16714442.0
002827.SZ,2026-08-11 09:45:00,56.84,56.92,56.92,56.65,320900.0,18204668.0
002827.SZ,2026-08-11 09:46:00,57.03,57.42,57.42,56.92,327000.0,18693445.0
002827.SZ,2026-08-11 09:47:00,57.46,57.71,58.0,57.46,183100.0,10595055.0
002827.SZ,2026-08-11 09:48:00,57.72,57.7,57.77,57.59,99200.0,5718442.0
002827.SZ,2026-08-11 09:49:00,57.67,58.01,58.01,57.67,158300.0,9166884.0
002827.SZ,2026-08-11 09:50:00,58.02,57.67,58.02,57.67,117200.0,6779351.0
002827.SZ,2026-08-11 09:51:00,57.69,57.44,57.69,57.44,81500.0,4692941.0
002827.SZ,2026-08-11 09:52:00,57.42,57.63,57.68,57.42,98850.0,5689408.0
002827.SZ,2026-08-11 09:53:00,57.71,57.95,58.02,57.7,130500.0,7557978.0
002827.SZ,2026-08-11 09:54:00,57.94,57.88,57.99,57.83,52500.0,3039597.0
002827.SZ,2026-08-11 09:55:00,57.93,58.0,58.0,57.84,58600.0,3395658.0
002827.SZ,2026-08-11 09:56:00,58.0,58.49,58.49,57.98,130150.0,7555446.0
002827.SZ,2026-08-11 09:57:00,58.5,58.55,59.0,58.5,203700.0,11965047.0
002827.SZ,2026-08-11 09:58:00,58.55,58.58,58.87,58.55,193600.0,11352759.0
002827.SZ,2026-08-11 09:59:00,58.58,58.98,58.98,58.58,107250.0,6309092.5
002827.SZ,2026-08-11 10:00:00,58.99,59.15,59.15,58.83,124800.0,7359365.0
002827.SZ,2026-08-11 10:01:00,59.19,59.4,59.58,59.18,302100.0,17960837.0
002827.SZ,2026-08-11 10:02:00,59.18,58.77,59.18,58.51,154000.0,9058799.0
002827.SZ,2026-08-11 10:03:00,58.83,58.69,58.97,58.6,68100.0,4007898.0
002827.SZ,2026-08-11 10:04:00,58.75,58.69,58.75,58.4,65600.0,3843271.0
002827.SZ,2026-08-11 10:05:00,58.7,58.92,58.92,58.52,78200.0,4598314.0
002827.SZ,2026-08-11 10:06:00,58.92,58.61,58.92,58.6,65900.0,3872389.0
002827.SZ,2026-08-11 10:07:00,58.61,58.46,58.61,58.46,46100.0,2698011.0
002827.SZ,2026-08-11 10:08:00,58.46,58.47,58.5,58.46,40200.0,2350802.0
002827.SZ,2026-08-11 10:09:00,58.47,58.46,58.47,58.39,45100.0,2634384.0
002827.SZ,2026-08-11 10:10:00,58.45,58.96,58.96,58.45,101600.0,5957227.0
002827.SZ,2026-08-11 10:11:00,58.98,58.99,59.03,58.98,81600.0,4814956.0
002827.SZ,2026-08-11 10:12:00,59.0,58.82,59.04,58.82,59400.0,3504636.0
002827.SZ,2026-08-11 10:13:00,58.8,58.83,58.87,58.65,28000.0,1644745.0
002827.SZ,2026-08-11 10:14:00,58.83,59.06,59.06,58.83,155600.0,9179178.0
002827.SZ,2026-08-11 10:15:00,59.08,59.0,59.09,58.9,92600.0,5468249.0
002827.SZ,2026-08-11 10:16:00,59.03,59.0,59.04,58.86,65300.0,3852984.0
002827.SZ,2026-08-11 10:17:00,59.0,58.65,59.0,58.65,40400.0,2377897.0
002827.SZ,2026-08-11 10:18:00,58.65,58.61,58.65,58.52,60600.0,3550397.0
002827.SZ,2026-08-11 10:19:00,58.62,58.8,58.99,58.62,42900.0,2524041.0
