ts_code,time,open,close,high,low,vol,amount
600192.SH,2026-08-11 09:30:00,7.76,7.76,7.76,7.76,646400.0,5016064.0
600192.SH,2026-08-11 09:31:00,7.77,7.67,7.84,7.63,1297800.0,10011241.0
600192.SH,2026-08-11 09:32:00,7.65,7.75,7.86,7.65,813600.0,6326995.0
600192.SH,2026-08-11 09:33:00,7.75,7.69,7.75,7.68,411300.0,3169951.0
600192.SH,2026-08-11 09:34:00,7.68,7.63,7.68,7.63,753400.0,5765099.0
600192.SH,2026-08-11 09:35:00,7.63,7.67,7.69,7.6,471200.0,3600467.0
600192.SH,2026-08-11 09:36:00,7.66,7.72,7.72,7.62,692700.0,5297070.0
600192.SH,2026-08-11 09:37:00,7.72,7.66,7.75,7.64,227600.0,1749892.0
600192.SH,2026-08-11 09:38:00,7.66,7.65,7.68,7.62,541300.0,4142246.0
600192.SH,2026-08-11 09:39:00,7.65,7.64,7.65,7.62,179400.0,1370311.0
600192.SH,2026-08-11 09:40:00,7.64,7.65,7.66,7.64,174000.0,1330824.0
600192.SH,2026-08-11 09:41:00,7.66,7.67,7.69,7.65,474100.0,3637913.0
600192.SH,2026-08-11 09:42:00,7.67,7.62,7.68,7.62,276200.0,2111733.0
600192.SH,2026-08-11 09:43:00,7.64,7.62,7.65,7.6,292200.0,2226120.0
600192.SH,2026-08-11 09:44:00,7.62,7.62,7.63,7.6,943000.0,7189793.0
600192.SH,2026-08-11 09:45:00,7.62,7.59,7.62,7.57,634600.0,4820122.0
600192.SH,2026-08-11 09:46:00,7.59,7.62,7.64,7.58,343000.0,2603777.0
600192.SH,2026-08-11 09:47:00,7.64,7.6,7.64,7.6,165500.0,1259918.0
600192.SH,2026-08-11 09:48:00,7.61,7.64,7.65,7.61,217400.0,1660877.0
600192.SH,2026-08-11 09:49:00,7.64,7.63,7.65,7.63,114800.0,877080.0
600192.SH,2026-08-11 09:50:00,7.64,7.62,7.64,7.62,143300.0,1092792.0
600192.SH,2026-08-11 09:51:00,7.63,7.61,7.63,7.61,134900.0,1027433.0
600192.SH,2026-08-11 09:52:00,7.62,7.61,7.63,7.61,121000.0,921806.0
600192.SH,2026-08-11 09:53:00,7.61,7.6,7.62,7.59,542200.0,4120253.0
600192.SH,2026-08-11 09:54:00,7.59,7.58,7.59,7.56,829900.0,6289601.0
600192.SH,2026-08-11 09:55:00,7.61,7.63,7.64,7.58,587700.0,4461773.0
600192.SH,2026-08-11 09:56:00,7.63,7.62,7.63,7.61,90900.0,693018.0
600192.SH,2026-08-11 09:57:00,7.62,7.62,7.62,7.61,93000.0,708391.0
600192.SH,2026-08-11 09:58:00,7.62,7.63,7.65,7.62,81100.0,619051.0
600192.SH,2026-08-11 09:59:00,7.63,7.65,7.65,7.62,82600.0,630225.0
600192.SH,2026-08-11 10:00:00,7.65,7.65,7.65,7.65,56100.0,429118.0
600192.SH,2026-08-11 10:01:00,7.65,7.65,7.67,7.63,135300.0,1034597.0
600192.SH,2026-08-11 10:02:00,7.67,7.66,7.67,7.66,148400.0,1138065.0
600192.SH,2026-08-11 10:03:00,7.67,7.67,7.67,7.65,71700.0,549476.0
600192.SH,2026-08-11 10:04:00,7.68,7.67,7.68,7.67,123300.0,945939.0
600192.SH,2026-08-11 10:05:00,7.67,7.66,7.67,7.65,91300.0,699672.0
600192.SH,2026-08-11 10:06:00,7.66,7.63,7.66,7.63,111200.0,850202.0
600192.SH,2026-08-11 10:07:00,7.63,7.63,7.64,7.62,173500.0,1324299.0
