ts_code,time,open,close,high,low,vol,amount
603580.SH,2026-08-11 09:30:00,58.03,58.03,58.03,58.03,252700.0,14664181.0
603580.SH,2026-08-11 09:31:00,57.86,57.0,58.24,56.78,429300.0,24646144.0
603580.SH,2026-08-11 09:32:00,57.2,59.0,59.0,57.2,365900.0,21265960.0
603580.SH,2026-08-11 09:33:00,58.99,58.03,58.99,57.7,253300.0,14729756.0
603580.SH,2026-08-11 09:34:00,58.03,58.16,58.81,58.03,258600.0,15122132.0
603580.SH,2026-08-11 09:35:00,58.05,58.98,58.98,58.05,149800.0,8775763.0
603580.SH,2026-08-11 09:36:00,59.0,60.69,60.79,58.99,348040.0,20873385.0
603580.SH,2026-08-11 09:37:00,60.78,60.94,60.94,60.39,476200.0,28880656.0
603580.SH,2026-08-11 09:38:00,61.0,60.74,61.2,60.74,457560.0,27887944.0
603580.SH,2026-08-11 09:39:00,60.75,62.05,62.18,60.75,428240.0,26321109.0
603580.SH,2026-08-11 09:40:00,62.18,62.0,62.2,61.5,377100.0,23324080.0
603580.SH,2026-08-11 09:41:00,62.0,60.99,62.16,60.99,370400.0,22826276.0
603580.SH,2026-08-11 09:42:00,60.99,61.12,61.5,60.99,276200.0,16891877.0
603580.SH,2026-08-11 09:43:00,61.07,60.56,61.07,60.56,225660.0,13739588.0
603580.SH,2026-08-11 09:44:00,60.5,61.5,61.5,60.43,204540.0,12423236.0
603580.SH,2026-08-11 09:45:00,61.56,61.18,61.61,61.13,138800.0,8517984.0
603580.SH,2026-08-11 09:46:00,61.18,61.13,61.18,61.09,65700.0,4016461.0
603580.SH,2026-08-11 09:47:00,61.14,61.42,61.42,61.14,63011.0,3854881.0
603580.SH,2026-08-11 09:48:00,61.45,61.61,61.61,61.45,87600.0,5393092.0
603580.SH,2026-08-11 09:49:00,61.61,61.45,61.61,61.45,109100.0,6717208.0
603580.SH,2026-08-11 09:50:00,61.45,61.23,61.49,61.21,89300.0,5482857.0
603580.SH,2026-08-11 09:51:00,61.2,61.1,61.21,61.1,35500.0,2171783.0
603580.SH,2026-08-11 09:52:00,61.05,60.8,61.05,60.8,93692.0,5711482.0
603580.SH,2026-08-11 09:53:00,60.72,60.56,60.8,60.56,59008.0,3580571.0
603580.SH,2026-08-11 09:54:00,60.55,60.94,60.94,60.55,85600.0,5195790.0
603580.SH,2026-08-11 09:55:00,60.86,60.85,61.0,60.84,65200.0,3974576.0
603580.SH,2026-08-11 09:56:00,60.8,61.03,61.08,60.78,45200.0,2750174.0
603580.SH,2026-08-11 09:57:00,61.03,61.12,61.12,61.0,26900.0,1641731.0
603580.SH,2026-08-11 09:58:00,61.1,60.33,61.11,60.33,126100.0,7656508.0
603580.SH,2026-08-11 09:59:00,60.33,60.6,60.89,60.3,78900.0,4770706.0
603580.SH,2026-08-11 10:00:00,60.61,60.69,60.81,60.5,76600.0,4642041.0
603580.SH,2026-08-11 10:01:00,60.52,60.45,60.62,60.45,66800.0,4042913.0
603580.SH,2026-08-11 10:02:00,60.44,60.3,60.44,60.3,83400.0,5034877.0
