ts_code,time,open,close,high,low,vol,amount
603137.SH,2026-08-11 09:30:00,27.25,27.25,27.25,27.25,549936.0,14985756.0
603137.SH,2026-08-11 09:31:00,27.41,27.74,27.92,27.4,1837623.0,50725575.0
603137.SH,2026-08-11 09:32:00,27.86,27.86,28.38,27.86,1559020.0,43738491.0
603137.SH,2026-08-11 09:33:00,27.86,27.25,27.86,27.25,526997.0,14528580.0
603137.SH,2026-08-11 09:34:00,27.24,27.36,27.52,26.84,896003.0,24360630.0
603137.SH,2026-08-11 09:35:00,27.25,27.46,27.46,27.02,356400.0,9689172.0
603137.SH,2026-08-11 09:36:00,27.47,27.62,27.76,27.47,611500.0,16879687.0
603137.SH,2026-08-11 09:37:00,27.61,27.38,27.61,27.38,395000.0,10865367.0
603137.SH,2026-08-11 09:38:00,27.38,27.2,27.38,27.2,231500.0,6326306.0
603137.SH,2026-08-11 09:39:00,27.2,27.3,27.51,27.2,273996.0,7492110.0
603137.SH,2026-08-11 09:40:00,27.3,27.35,27.41,27.3,130900.0,3577848.0
603137.SH,2026-08-11 09:41:00,27.34,27.65,27.68,27.33,296720.0,8147529.0
603137.SH,2026-08-11 09:42:00,27.62,27.5,27.62,27.49,190180.0,5237953.0
603137.SH,2026-08-11 09:43:00,27.5,27.42,27.55,27.42,200600.0,5511901.0
603137.SH,2026-08-11 09:44:00,27.45,27.44,27.48,27.41,252600.0,6928605.0
603137.SH,2026-08-11 09:45:00,27.32,27.17,27.34,27.11,391103.0,10638573.0
603137.SH,2026-08-11 09:46:00,27.17,27.12,27.18,27.1,249100.0,6757342.0
603137.SH,2026-08-11 09:47:00,27.12,27.35,27.35,27.11,152400.0,4141704.0
603137.SH,2026-08-11 09:48:00,27.4,27.73,27.73,27.39,341709.0,9402483.0
603137.SH,2026-08-11 09:49:00,27.76,27.58,27.77,27.58,341900.0,9478025.0
603137.SH,2026-08-11 09:50:00,27.53,27.51,27.53,27.45,156500.0,4301770.0
603137.SH,2026-08-11 09:51:00,27.5,27.31,27.5,27.27,190500.0,5213906.0
603137.SH,2026-08-11 09:52:00,27.3,27.25,27.35,27.14,259600.0,7069155.0
603137.SH,2026-08-11 09:53:00,27.26,27.47,27.52,27.25,141200.0,3869344.0
603137.SH,2026-08-11 09:54:00,27.44,27.5,27.5,27.39,74800.0,2052880.0
603137.SH,2026-08-11 09:55:00,27.49,27.41,27.5,27.38,98500.0,2702230.0
603137.SH,2026-08-11 09:56:00,27.41,27.41,27.48,27.41,70400.0,1930469.0
603137.SH,2026-08-11 09:57:00,27.41,27.35,27.41,27.34,50200.0,1374237.0
603137.SH,2026-08-11 09:58:00,27.36,27.49,27.49,27.35,50800.0,1392064.0
603137.SH,2026-08-11 09:59:00,27.49,27.42,27.49,27.42,98600.0,2706351.0
603137.SH,2026-08-11 10:00:00,27.43,27.43,27.43,27.41,46100.0,1264301.0
603137.SH,2026-08-11 10:01:00,27.42,27.34,27.43,27.34,121200.0,3321375.0
603137.SH,2026-08-11 10:02:00,27.34,27.35,27.42,27.29,108400.0,2961138.0
603137.SH,2026-08-11 10:03:00,27.4,27.52,27.52,27.4,101200.0,2780069.0
603137.SH,2026-08-11 10:04:00,27.54,27.58,27.73,27.54,253900.0,7022729.0
603137.SH,2026-08-11 10:05:00,27.58,27.7,27.86,27.58,368100.0,10222536.0
603137.SH,2026-08-11 10:06:00,27.65,27.92,27.92,27.62,331000.0,9190347.0
603137.SH,2026-08-11 10:07:00,27.93,28.19,28.23,27.93,787120.0,22132855.0
603137.SH,2026-08-11 10:08:00,28.2,28.46,28.5,28.2,797700.0,22626542.0
603137.SH,2026-08-11 10:09:00,28.46,28.63,28.81,28.46,1133322.0,32427866.0
603137.SH,2026-08-11 10:10:00,28.64,28.41,28.76,28.41,761378.0,21818483.0
603137.SH,2026-08-11 10:11:00,28.4,28.61,28.75,28.4,759995.0,21713749.0
603137.SH,2026-08-11 10:12:00,28.65,29.05,29.16,28.62,932500.0,26933561.0
603137.SH,2026-08-11 10:13:00,29.14,29.18,29.24,28.97,958600.0,27896186.0
603137.SH,2026-08-11 10:14:00,29.19,29.41,29.63,29.19,964845.0,28374044.0
603137.SH,2026-08-11 10:15:00,29.41,29.02,29.49,29.02,410114.0,12038226.0
603137.SH,2026-08-11 10:16:00,29.0,29.3,29.3,28.96,527486.0,15344316.0
603137.SH,2026-08-11 10:17:00,29.32,29.02,29.42,29.02,432400.0,12665972.0
603137.SH,2026-08-11 10:18:00,29.02,28.96,29.03,28.96,328255.0,9515880.0
603137.SH,2026-08-11 10:19:00,28.96,29.4,29.4,28.9,282711.0,8207214.0
603137.SH,2026-08-11 10:20:00,29.41,29.87,30.29,29.41,1244965.0,37366769.0
603137.SH,2026-08-11 10:21:00,29.8,30.34,30.34,29.78,2345135.0,70990085.0
603137.SH,2026-08-11 10:22:00,30.34,30.34,30.34,30.33,1428084.0,43326679.0
603137.SH,2026-08-11 10:23:00,30.34,30.34,30.34,30.34,165600.0,5024304.0
603137.SH,2026-08-11 10:24:00,30.34,30.34,30.34,30.34,139500.0,4232430.0
603137.SH,2026-08-11 10:25:00,30.34,30.34,30.34,30.34,100700.0,3055238.0
603137.SH,2026-08-11 10:26:00,30.34,30.34,30.34,30.34,113000.0,3428420.0
603137.SH,2026-08-11 10:27:00,30.34,30.34,30.34,30.34,58088.0,1762390.0
603137.SH,2026-08-11 10:28:00,30.34,30.34,30.34,30.34,46600.0,1413844.0
603137.SH,2026-08-11 10:29:00,30.34,30.34,30.34,30.34,60900.0,1847706.0
603137.SH,2026-08-11 10:30:00,30.34,30.34,30.34,30.34,44000.0,1334960.0
603137.SH,2026-08-11 10:31:00,30.34,30.34,30.34,30.34,43900.0,1331926.0
603137.SH,2026-08-11 10:32:00,30.34,30.34,30.34,30.34,49400.0,1498796.0
603137.SH,2026-08-11 10:33:00,30.34,30.34,30.34,30.34,65700.0,1993338.0
603137.SH,2026-08-11 10:34:00,30.34,30.34,30.34,30.34,22200.0,673548.0
603137.SH,2026-08-11 10:35:00,30.34,30.34,30.34,30.34,44400.0,1347096.0
603137.SH,2026-08-11 10:36:00,30.34,30.34,30.34,30.34,10900.0,330706.0
603137.SH,2026-08-11 10:37:00,30.34,30.34,30.34,30.34,14900.0,452066.0
603137.SH,2026-08-11 10:38:00,30.34,30.34,30.34,30.34,10600.0,321604.0
603137.SH,2026-08-11 10:39:00,30.34,30.34,30.34,30.34,19800.0,600732.0
603137.SH,2026-08-11 10:40:00,30.34,30.34,30.34,30.34,30300.0,919302.0
603137.SH,2026-08-11 10:41:00,30.34,30.34,30.34,30.34,8600.0,260924.0
603137.SH,2026-08-11 10:42:00,30.34,30.34,30.34,30.34,14799.0,449002.0
603137.SH,2026-08-11 10:43:00,30.34,30.34,30.34,30.34,59400.0,1802196.0
603137.SH,2026-08-11 10:44:00,30.34,30.34,30.34,30.34,30100.0,913234.0
603137.SH,2026-08-11 10:45:00,30.34,30.34,30.34,30.34,18100.0,549154.0
603137.SH,2026-08-11 10:46:00,30.34,30.34,30.34,30.34,15100.0,458134.0
603137.SH,2026-08-11 10:47:00,30.34,30.34,30.34,30.34,17100.0,518814.0
603137.SH,2026-08-11 10:48:00,30.34,30.34,30.34,30.34,20600.0,625004.0
603137.SH,2026-08-11 10:49:00,30.34,30.34,30.34,30.34,18300.0,555222.0
603137.SH,2026-08-11 10:50:00,30.34,30.34,30.34,30.34,10900.0,330706.0
603137.SH,2026-08-11 10:51:00,30.34,30.34,30.34,30.34,54029.0,1639239.0
603137.SH,2026-08-11 10:52:00,30.34,30.34,30.34,30.34,18200.0,552188.0
603137.SH,2026-08-11 10:53:00,30.34,30.34,30.34,30.34,12300.0,373182.0
603137.SH,2026-08-11 10:54:00,30.34,30.34,30.34,30.34,10000.0,303400.0
603137.SH,2026-08-11 10:55:00,30.34,30.34,30.34,30.34,5600.0,169904.0
603137.SH,2026-08-11 10:56:00,30.34,30.34,30.34,30.34,49900.0,1513966.0
603137.SH,2026-08-11 10:57:00,30.34,30.34,30.34,30.34,6700.0,203278.0
603137.SH,2026-08-11 10:58:00,30.34,30.34,30.34,30.34,19700.0,597698.0
603137.SH,2026-08-11 10:59:00,30.34,30.34,30.34,30.34,29900.0,907166.0
603137.SH,2026-08-11 11:00:00,30.34,30.34,30.34,30.34,17100.0,518814.0
603137.SH,2026-08-11 11:01:00,30.34,30.34,30.34,30.34,22900.0,694786.0
603137.SH,2026-08-11 11:02:00,30.34,30.34,30.34,30.34,9700.0,294298.0
603137.SH,2026-08-11 11:03:00,30.34,30.34,30.34,30.34,14400.0,436896.0
603137.SH,2026-08-11 11:04:00,30.34,30.34,30.34,30.34,17400.0,527916.0
603137.SH,2026-08-11 11:05:00,30.34,30.34,30.34,30.34,11100.0,336774.0
603137.SH,2026-08-11 11:06:00,30.34,30.34,30.34,30.34,3700.0,112258.0
603137.SH,2026-08-11 11:07:00,30.34,30.34,30.34,30.34,9400.0,285196.0
603137.SH,2026-08-11 11:08:00,30.34,30.34,30.34,30.34,5500.0,166870.0
603137.SH,2026-08-11 11:09:00,30.34,30.34,30.34,30.34,3800.0,115292.0
603137.SH,2026-08-11 11:10:00,30.34,30.34,30.34,30.34,5900.0,179006.0
603137.SH,2026-08-11 11:11:00,30.34,30.34,30.34,30.34,2400.0,72816.0
603137.SH,2026-08-11 11:12:00,30.34,30.34,30.34,30.34,2200.0,66748.0
603137.SH,2026-08-11 11:13:00,30.34,30.34,30.34,30.34,2500.0,75850.0
603137.SH,2026-08-11 11:14:00,30.34,30.34,30.34,30.34,4200.0,127428.0
603137.SH,2026-08-11 11:15:00,30.34,30.34,30.34,30.34,5000.0,151700.0
603137.SH,2026-08-11 11:16:00,30.34,30.34,30.34,30.34,5400.0,163836.0
603137.SH,2026-08-11 11:17:00,30.34,30.34,30.34,30.34,3400.0,103156.0
603137.SH,2026-08-11 11:18:00,30.34,30.34,30.34,30.34,20000.0,606800.0
603137.SH,2026-08-11 11:19:00,30.34,30.34,30.34,30.34,22400.0,679616.0
603137.SH,2026-08-11 11:20:00,30.34,30.34,30.34,30.34,24400.0,740296.0
603137.SH,2026-08-11 11:21:00,30.34,30.34,30.34,30.34,485713.0,14736533.0
603137.SH,2026-08-11 11:22:00,30.34,30.34,30.34,30.34,1462935.0,44385448.0
603137.SH,2026-08-11 11:23:00,30.34,30.34,30.34,30.34,130701.0,3965468.0
