ts_code,time,open,close,high,low,vol,amount
600267.SH,2026-08-11 09:30:00,14.07,14.07,14.07,14.07,4764600.0,67037922.0
600267.SH,2026-08-11 09:31:00,14.19,14.05,14.28,14.03,7979683.0,112938667.0
600267.SH,2026-08-11 09:32:00,14.02,14.09,14.18,13.95,4497139.0,63299493.0
600267.SH,2026-08-11 09:33:00,14.06,13.85,14.06,13.83,3641154.0,50791215.0
600267.SH,2026-08-11 09:34:00,13.9,14.01,14.07,13.8,3191000.0,44551935.0
600267.SH,2026-08-11 09:35:00,13.99,13.9,14.02,13.9,1193300.0,16668524.0
600267.SH,2026-08-11 09:36:00,13.94,14.06,14.06,13.87,1777112.0,24799705.0
600267.SH,2026-08-11 09:37:00,14.06,14.01,14.17,14.01,1888129.0,26600862.0
600267.SH,2026-08-11 09:38:00,14.05,13.97,14.08,13.97,1637700.0,22977485.0
600267.SH,2026-08-11 09:39:00,13.97,13.93,13.98,13.93,1073500.0,14980846.0
600267.SH,2026-08-11 09:40:00,13.93,13.99,14.02,13.93,874300.0,12220606.0
600267.SH,2026-08-11 09:41:00,13.98,13.86,13.98,13.83,2510400.0,34872218.0
600267.SH,2026-08-11 09:42:00,13.86,13.87,13.9,13.84,1280463.0,17738372.0
600267.SH,2026-08-11 09:43:00,13.88,13.94,13.94,13.87,692800.0,9629273.0
600267.SH,2026-08-11 09:44:00,13.94,13.9,13.97,13.9,1404600.0,19590459.0
600267.SH,2026-08-11 09:45:00,13.9,13.96,13.96,13.88,1178100.0,16393243.0
600267.SH,2026-08-11 09:46:00,13.95,14.01,14.03,13.94,848900.0,11876379.0
600267.SH,2026-08-11 09:47:00,14.0,13.99,14.0,13.96,694500.0,9713130.0
600267.SH,2026-08-11 09:48:00,13.97,14.1,14.1,13.97,596400.0,8369223.0
600267.SH,2026-08-11 09:49:00,14.09,14.03,14.1,14.01,820800.0,11529685.0
600267.SH,2026-08-11 09:50:00,14.03,14.05,14.05,14.03,328600.0,4614285.0
600267.SH,2026-08-11 09:51:00,14.04,14.01,14.04,14.0,1072200.0,15032900.0
600267.SH,2026-08-11 09:52:00,13.99,13.99,14.01,13.97,924200.0,12906789.0
600267.SH,2026-08-11 09:53:00,13.99,14.03,14.03,13.98,515300.0,7217472.0
600267.SH,2026-08-11 09:54:00,14.03,14.02,14.03,14.0,358900.0,5030506.0
600267.SH,2026-08-11 09:55:00,14.01,14.04,14.05,14.01,502100.0,7044744.0
600267.SH,2026-08-11 09:56:00,14.03,14.03,14.03,13.98,323700.0,4534957.0
600267.SH,2026-08-11 09:57:00,14.03,14.03,14.04,14.02,278800.0,3910772.0
600267.SH,2026-08-11 09:58:00,14.03,14.02,14.04,14.01,420500.0,5898018.0
600267.SH,2026-08-11 09:59:00,14.02,14.06,14.06,14.0,506800.0,7107701.0
600267.SH,2026-08-11 10:00:00,14.05,14.04,14.08,14.03,716800.0,10066867.0
