ts_code,time,open,close,high,low,vol,amount
601208.SH,2026-08-11 09:30:00,45.16,45.16,45.16,45.16,592900.0,26775364.0
601208.SH,2026-08-11 09:31:00,45.3,45.61,46.0,45.27,1809960.0,82665295.0
601208.SH,2026-08-11 09:32:00,45.6,45.13,45.72,44.8,1860100.0,84312954.0
601208.SH,2026-08-11 09:33:00,45.26,45.03,45.28,45.02,797800.0,35997236.0
601208.SH,2026-08-11 09:34:00,45.09,45.17,45.21,44.98,776800.0,35048171.0
601208.SH,2026-08-11 09:35:00,45.2,45.58,45.58,45.2,976900.0,44392714.0
601208.SH,2026-08-11 09:36:00,45.58,44.98,45.58,44.98,1136300.0,51551926.0
601208.SH,2026-08-11 09:37:00,44.92,45.01,45.01,44.71,1014161.0,45479682.0
601208.SH,2026-08-11 09:38:00,44.92,44.77,44.94,44.66,625639.0,28003520.0
601208.SH,2026-08-11 09:39:00,44.7,44.56,44.85,44.55,425200.0,19013768.0
601208.SH,2026-08-11 09:40:00,44.44,44.39,44.44,44.33,766000.0,34013445.0
601208.SH,2026-08-11 09:41:00,44.36,44.53,44.57,44.31,629567.0,28010721.0
601208.SH,2026-08-11 09:42:00,44.55,44.61,44.71,44.55,420700.0,18777491.0
601208.SH,2026-08-11 09:43:00,44.6,44.74,44.83,44.59,377700.0,16892748.0
601208.SH,2026-08-11 09:44:00,44.74,44.97,45.04,44.74,417300.0,18763913.0
601208.SH,2026-08-11 09:45:00,45.02,44.85,45.02,44.7,471200.0,21111812.0
601208.SH,2026-08-11 09:46:00,44.94,45.16,45.16,44.92,395900.0,17820213.0
601208.SH,2026-08-11 09:47:00,45.2,45.34,45.47,45.2,626700.0,28448580.0
601208.SH,2026-08-11 09:48:00,45.38,45.58,45.6,45.38,747600.0,34030162.0
601208.SH,2026-08-11 09:49:00,45.43,45.2,45.43,45.2,737400.0,33445791.0
601208.SH,2026-08-11 09:50:00,45.16,45.49,45.54,45.16,578800.0,26279493.0
601208.SH,2026-08-11 09:51:00,45.56,45.76,45.85,45.56,830500.0,37936979.0
601208.SH,2026-08-11 09:52:00,45.84,45.84,45.84,45.68,1080200.0,49415874.0
601208.SH,2026-08-11 09:53:00,45.83,45.75,45.84,45.71,634700.0,29068287.0
601208.SH,2026-08-11 09:54:00,45.68,45.62,45.72,45.56,464800.0,21216206.0
601208.SH,2026-08-11 09:55:00,45.58,45.42,45.58,45.33,498700.0,22643159.0
601208.SH,2026-08-11 09:56:00,45.43,45.54,45.56,45.43,354700.0,16140483.0
601208.SH,2026-08-11 09:57:00,45.55,46.08,46.1,45.55,1239500.0,56872378.0
601208.SH,2026-08-11 09:58:00,46.13,45.93,46.18,45.82,1567800.0,72070763.0
601208.SH,2026-08-11 09:59:00,45.94,46.02,46.1,45.94,1129800.0,51983375.0
601208.SH,2026-08-11 10:00:00,46.02,46.3,46.3,45.98,1018340.0,46906499.0
601208.SH,2026-08-11 10:01:00,46.3,45.66,46.42,45.66,1414600.0,65255982.0
601208.SH,2026-08-11 10:02:00,45.7,45.66,45.73,45.6,1113269.0,50838010.0
601208.SH,2026-08-11 10:03:00,45.66,45.64,45.68,45.51,886369.0,40427360.0
601208.SH,2026-08-11 10:04:00,45.66,45.85,45.85,45.62,417100.0,19074274.0
601208.SH,2026-08-11 10:05:00,45.91,45.83,45.98,45.81,676000.0,31018023.0
601208.SH,2026-08-11 10:06:00,45.87,45.8,45.87,45.72,709400.0,32488828.0
601208.SH,2026-08-11 10:07:00,45.79,45.69,45.94,45.69,585000.0,26825770.0
601208.SH,2026-08-11 10:08:00,45.7,45.66,45.7,45.49,870500.0,39698202.0
601208.SH,2026-08-11 10:09:00,45.6,45.5,45.62,45.43,700400.0,31885627.0
601208.SH,2026-08-11 10:10:00,45.53,45.93,45.93,45.5,616313.0,28169187.0
601208.SH,2026-08-11 10:11:00,45.94,45.89,46.02,45.81,740500.0,34013327.0
601208.SH,2026-08-11 10:12:00,45.87,45.96,45.97,45.83,486000.0,22311756.0
601208.SH,2026-08-11 10:13:00,45.99,46.0,46.05,45.88,571900.0,26283594.0
601208.SH,2026-08-11 10:14:00,45.98,46.12,46.14,45.98,439700.0,20269283.0
601208.SH,2026-08-11 10:15:00,46.1,46.0,46.14,45.98,485300.0,22366977.0
601208.SH,2026-08-11 10:16:00,45.98,45.95,46.05,45.95,390000.0,17934605.0
601208.SH,2026-08-11 10:17:00,45.95,46.13,46.13,45.95,348900.0,16075084.0
601208.SH,2026-08-11 10:18:00,46.13,46.24,46.31,46.09,625411.0,28905837.0
601208.SH,2026-08-11 10:19:00,46.17,46.23,46.23,46.15,530500.0,24503878.0
601208.SH,2026-08-11 10:20:00,46.23,46.39,46.39,46.23,593818.0,27486349.0
601208.SH,2026-08-11 10:21:00,46.4,46.4,46.42,46.3,645082.0,29906533.0
601208.SH,2026-08-11 10:22:00,46.4,46.13,46.42,46.12,769600.0,35626330.0
601208.SH,2026-08-11 10:23:00,46.17,46.2,46.33,46.17,608100.0,28134143.0
601208.SH,2026-08-11 10:24:00,46.27,46.18,46.27,46.1,599200.0,27654770.0
601208.SH,2026-08-11 10:25:00,46.17,46.26,46.26,46.1,323100.0,14913803.0
601208.SH,2026-08-11 10:26:00,46.3,46.47,46.57,46.3,657900.0,30558373.0
601208.SH,2026-08-11 10:27:00,46.47,46.46,46.51,46.41,860500.0,39976202.0
601208.SH,2026-08-11 10:28:00,46.47,46.53,46.64,46.47,691500.0,32188226.0
601208.SH,2026-08-11 10:29:00,46.5,46.5,46.63,46.5,736200.0,34279870.0
601208.SH,2026-08-11 10:30:00,46.48,46.38,46.55,46.38,457900.0,21276310.0
601208.SH,2026-08-11 10:31:00,46.4,46.34,46.42,46.34,379600.0,17606958.0
601208.SH,2026-08-11 10:32:00,46.33,46.53,46.53,46.33,249300.0,11576200.0
601208.SH,2026-08-11 10:33:00,46.56,46.77,46.8,46.56,369400.0,17249145.0
601208.SH,2026-08-11 10:34:00,46.73,46.69,46.74,46.6,694100.0,32422130.0
601208.SH,2026-08-11 10:35:00,46.71,46.81,46.87,46.71,594200.0,27793684.0
601208.SH,2026-08-11 10:36:00,46.83,46.7,46.83,46.7,719000.0,33618736.0
601208.SH,2026-08-11 10:37:00,46.72,46.68,46.8,46.64,599900.0,28020829.0
601208.SH,2026-08-11 10:38:00,46.68,46.69,46.75,46.68,235000.0,10980894.0
601208.SH,2026-08-11 10:39:00,46.72,46.76,46.76,46.72,361200.0,16884919.0
601208.SH,2026-08-11 10:40:00,46.86,46.92,47.0,46.8,908800.0,42655073.0
601208.SH,2026-08-11 10:41:00,46.92,47.03,47.1,46.87,629800.0,29591331.0
601208.SH,2026-08-11 10:42:00,47.03,46.94,47.05,46.91,458900.0,21558461.0
601208.SH,2026-08-11 10:43:00,46.97,47.03,47.04,46.94,408800.0,19203863.0
601208.SH,2026-08-11 10:44:00,47.03,47.09,47.15,47.03,577800.0,27213324.0
601208.SH,2026-08-11 10:45:00,47.09,47.06,47.13,47.01,484800.0,22813247.0
601208.SH,2026-08-11 10:46:00,47.05,47.01,47.05,46.85,712300.0,33446687.0
601208.SH,2026-08-11 10:47:00,47.0,47.51,47.52,47.0,740800.0,35035647.0
601208.SH,2026-08-11 10:48:00,47.46,47.36,47.56,47.36,812000.0,38576110.0
601208.SH,2026-08-11 10:49:00,47.42,47.5,47.61,47.42,823400.0,39143735.0
601208.SH,2026-08-11 10:50:00,47.51,47.72,47.75,47.51,738400.0,35137790.0
601208.SH,2026-08-11 10:51:00,47.7,47.6,47.76,47.58,986000.0,47008723.0
601208.SH,2026-08-11 10:52:00,47.61,47.5,47.62,47.46,624400.0,29684463.0
