ts_code,time,open,close,high,low,vol,amount
000710.SZ,2026-08-11 09:30:00,9.74,9.68,9.74,9.66,1223000.0,11906047.0
000710.SZ,2026-08-11 09:31:00,9.71,9.7,9.8,9.65,2396500.0,23298727.0
000710.SZ,2026-08-11 09:32:00,9.67,9.57,9.67,9.51,2673600.0,25633822.0
000710.SZ,2026-08-11 09:33:00,9.57,9.65,9.65,9.57,959500.0,9216410.0
000710.SZ,2026-08-11 09:34:00,9.65,9.66,9.69,9.64,764500.0,7392179.0
000710.SZ,2026-08-11 09:35:00,9.67,9.6,9.67,9.59,612700.0,5891571.0
000710.SZ,2026-08-11 09:36:00,9.58,9.67,9.68,9.58,527000.0,5068667.0
000710.SZ,2026-08-11 09:37:00,9.68,9.61,9.68,9.61,499400.0,4817861.0
000710.SZ,2026-08-11 09:38:00,9.63,9.55,9.63,9.55,677300.0,6494803.0
000710.SZ,2026-08-11 09:39:00,9.54,9.55,9.58,9.54,652100.0,6229055.0
000710.SZ,2026-08-11 09:40:00,9.54,9.56,9.57,9.54,400100.0,3821497.0
000710.SZ,2026-08-11 09:41:00,9.54,9.56,9.56,9.54,551500.0,5265468.0
000710.SZ,2026-08-11 09:42:00,9.55,9.53,9.56,9.53,596400.0,5694653.0
000710.SZ,2026-08-11 09:43:00,9.55,9.55,9.55,9.53,324700.0,3098281.0
000710.SZ,2026-08-11 09:44:00,9.53,9.53,9.55,9.53,264500.0,2522092.0
000710.SZ,2026-08-11 09:45:00,9.53,9.51,9.54,9.51,615100.0,5858529.0
000710.SZ,2026-08-11 09:46:00,9.51,9.54,9.55,9.5,410800.0,3908291.0
000710.SZ,2026-08-11 09:47:00,9.53,9.51,9.54,9.51,307300.0,2926464.0
000710.SZ,2026-08-11 09:48:00,9.53,9.56,9.56,9.52,250000.0,2381915.0
000710.SZ,2026-08-11 09:49:00,9.55,9.53,9.57,9.53,250100.0,2387280.0
000710.SZ,2026-08-11 09:50:00,9.53,9.52,9.54,9.52,267500.0,2547288.0
000710.SZ,2026-08-11 09:51:00,9.53,9.51,9.54,9.51,255700.0,2434683.0
000710.SZ,2026-08-11 09:52:00,9.52,9.51,9.53,9.51,281600.0,2678759.0
000710.SZ,2026-08-11 09:53:00,9.51,9.52,9.54,9.5,311000.0,2959126.0
000710.SZ,2026-08-11 09:54:00,9.54,9.52,9.55,9.51,133500.0,1272034.0
000710.SZ,2026-08-11 09:55:00,9.53,9.52,9.55,9.52,264000.0,2516375.0
000710.SZ,2026-08-11 09:56:00,9.52,9.58,9.58,9.52,366000.0,3499742.0
000710.SZ,2026-08-11 09:57:00,9.59,9.56,9.59,9.56,280300.0,2682022.0
000710.SZ,2026-08-11 09:58:00,9.55,9.56,9.57,9.55,94100.0,899941.0
