ts_code,time,open,close,high,low,vol,amount
605128.SH,2026-08-11 09:30:00,25.18,25.18,25.18,25.18,84300.0,2122674.0
605128.SH,2026-08-11 09:31:00,25.18,25.0,25.4,24.8,227000.0,5687974.0
605128.SH,2026-08-11 09:32:00,25.02,25.36,25.36,25.02,372762.0,9385050.0
605128.SH,2026-08-11 09:33:00,25.38,25.69,25.69,25.38,322031.0,8221904.0
605128.SH,2026-08-11 09:34:00,25.68,25.5,25.77,25.5,498319.0,12810177.0
605128.SH,2026-08-11 09:35:00,25.1,25.3,25.5,25.1,148390.0,3750927.0
605128.SH,2026-08-11 09:36:00,25.29,25.43,25.43,25.2,116572.0,2950520.0
605128.SH,2026-08-11 09:37:00,25.44,25.76,25.8,25.44,300183.0,7693374.0
605128.SH,2026-08-11 09:38:00,25.7,25.94,25.98,25.66,347860.0,9000724.0
605128.SH,2026-08-11 09:39:00,25.93,25.8,25.93,25.8,158961.0,4106419.0
605128.SH,2026-08-11 09:40:00,25.75,25.72,25.79,25.72,73643.0,1896696.0
605128.SH,2026-08-11 09:41:00,25.7,25.68,25.78,25.62,171500.0,4412541.0
605128.SH,2026-08-11 09:42:00,25.68,25.72,25.77,25.68,130700.0,3361867.0
605128.SH,2026-08-11 09:43:00,25.71,25.68,25.74,25.63,54400.0,1397311.0
605128.SH,2026-08-11 09:44:00,25.64,25.84,25.85,25.64,80054.0,2064384.0
605128.SH,2026-08-11 09:45:00,25.88,25.83,25.88,25.79,58700.0,1515732.0
605128.SH,2026-08-11 09:46:00,25.8,25.74,25.85,25.74,121900.0,3145445.0
605128.SH,2026-08-11 09:47:00,25.79,25.77,25.8,25.76,46600.0,1201518.0
605128.SH,2026-08-11 09:48:00,25.76,25.88,25.89,25.75,149207.0,3852288.0
605128.SH,2026-08-11 09:49:00,25.87,25.87,25.88,25.85,56582.0,1462059.0
605128.SH,2026-08-11 09:50:00,25.91,25.86,25.92,25.82,127681.0,3303232.0
605128.SH,2026-08-11 09:51:00,25.86,25.8,25.9,25.78,51100.0,1321812.0
605128.SH,2026-08-11 09:52:00,25.78,25.82,25.83,25.78,26914.0,694426.0
605128.SH,2026-08-11 09:53:00,25.82,25.88,25.88,25.82,23300.0,602234.0
605128.SH,2026-08-11 09:54:00,25.88,25.9,25.91,25.88,49584.0,1284090.0
605128.SH,2026-08-11 09:55:00,25.91,25.92,25.95,25.9,85292.0,2210624.0
605128.SH,2026-08-11 09:56:00,25.91,26.0,26.05,25.89,362593.0,9423111.0
605128.SH,2026-08-11 09:57:00,26.0,26.03,26.07,26.0,125900.0,3276687.0
605128.SH,2026-08-11 09:58:00,26.0,25.94,26.03,25.94,74200.0,1927741.0
605128.SH,2026-08-11 09:59:00,25.94,25.9,25.94,25.82,53700.0,1390602.0
605128.SH,2026-08-11 10:00:00,25.88,25.94,25.95,25.88,17900.0,463978.0
605128.SH,2026-08-11 10:01:00,25.94,25.91,25.94,25.88,41140.0,1065295.0
605128.SH,2026-08-11 10:02:00,25.9,25.88,25.91,25.88,24300.0,629216.0
605128.SH,2026-08-11 10:03:00,25.91,25.93,25.94,25.91,36600.0,948832.0
605128.SH,2026-08-11 10:04:00,25.95,26.01,26.04,25.95,80750.0,2097393.0
605128.SH,2026-08-11 10:05:00,26.01,26.06,26.08,26.01,85460.0,2226201.0
605128.SH,2026-08-11 10:06:00,26.07,25.99,26.07,25.95,79281.0,2062446.0
605128.SH,2026-08-11 10:07:00,25.99,26.02,26.05,25.99,19496.0,507263.0
605128.SH,2026-08-11 10:08:00,26.04,25.99,26.04,25.97,43404.0,1128379.0
605128.SH,2026-08-11 10:09:00,26.02,26.12,26.12,25.99,156393.0,4076978.0
605128.SH,2026-08-11 10:10:00,26.12,26.1,26.12,26.09,22500.0,587331.0
605128.SH,2026-08-11 10:11:00,26.11,26.14,26.15,26.11,51033.0,1332878.0
605128.SH,2026-08-11 10:12:00,26.13,26.26,26.26,26.12,188902.0,4950128.0
605128.SH,2026-08-11 10:13:00,26.26,26.25,26.29,26.21,159196.0,4180892.0
605128.SH,2026-08-11 10:14:00,26.23,26.29,26.36,26.23,119800.0,3149637.0
605128.SH,2026-08-11 10:15:00,26.29,26.14,26.35,26.14,139100.0,3650960.0
605128.SH,2026-08-11 10:16:00,26.13,26.15,26.2,26.09,64811.0,1694954.0
605128.SH,2026-08-11 10:17:00,26.15,26.09,26.15,26.06,44069.0,1150732.0
605128.SH,2026-08-11 10:18:00,26.1,26.14,26.14,26.09,45714.0,1193589.0
605128.SH,2026-08-11 10:19:00,26.14,26.09,26.14,26.06,31400.0,820496.0
605128.SH,2026-08-11 10:20:00,26.12,26.08,26.12,26.08,12500.0,326161.0
605128.SH,2026-08-11 10:21:00,26.08,26.08,26.11,26.08,17000.0,443354.0
605128.SH,2026-08-11 10:22:00,26.08,26.03,26.09,26.03,21135.0,550952.0
605128.SH,2026-08-11 10:23:00,26.09,26.01,26.09,26.01,50500.0,1314659.0
605128.SH,2026-08-11 10:24:00,26.02,26.04,26.05,26.02,15343.0,399168.0
605128.SH,2026-08-11 10:25:00,26.05,26.07,26.08,26.03,27900.0,726829.0
605128.SH,2026-08-11 10:26:00,26.06,26.07,26.08,26.06,7200.0,187739.0
605128.SH,2026-08-11 10:27:00,26.03,26.05,26.08,26.03,14235.0,370837.0
605128.SH,2026-08-11 10:28:00,26.08,26.06,26.09,26.06,51300.0,1335411.0
605128.SH,2026-08-11 10:29:00,26.08,26.07,26.08,26.06,12700.0,331074.0
605128.SH,2026-08-11 10:30:00,26.07,26.01,26.08,26.0,43700.0,1136892.0
605128.SH,2026-08-11 10:31:00,25.97,25.95,25.99,25.95,44447.0,1154282.0
605128.SH,2026-08-11 10:32:00,25.95,25.92,25.95,25.91,16845.0,436623.0
605128.SH,2026-08-11 10:33:00,25.9,26.01,26.05,25.9,81412.0,2113398.0
605128.SH,2026-08-11 10:34:00,26.04,25.97,26.05,25.96,14300.0,371680.0
605128.SH,2026-08-11 10:35:00,26.0,25.96,26.0,25.96,53500.0,1389610.0
605128.SH,2026-08-11 10:36:00,25.97,25.93,25.98,25.93,18969.0,492480.0
605128.SH,2026-08-11 10:37:00,25.93,25.94,25.95,25.93,5100.0,132336.0
605128.SH,2026-08-11 10:38:00,25.94,25.9,25.95,25.9,38150.0,988793.0
605128.SH,2026-08-11 10:39:00,25.86,25.74,25.88,25.74,171802.0,4431698.0
605128.SH,2026-08-11 10:40:00,25.86,25.82,25.88,25.76,73000.0,1885501.0
605128.SH,2026-08-11 10:41:00,25.81,25.81,25.87,25.77,26990.0,696544.0
605128.SH,2026-08-11 10:42:00,25.81,25.74,25.81,25.74,60281.0,1552817.0
605128.SH,2026-08-11 10:43:00,25.74,25.68,25.75,25.68,84200.0,2164747.0
605128.SH,2026-08-11 10:44:00,25.71,25.68,25.71,25.66,59500.0,1528179.0
605128.SH,2026-08-11 10:45:00,25.68,25.86,25.86,25.67,130788.0,3366583.0
605128.SH,2026-08-11 10:46:00,25.85,25.86,25.88,25.83,58300.0,1507410.0
605128.SH,2026-08-11 10:47:00,25.86,25.87,25.87,25.85,46113.0,1192088.0
605128.SH,2026-08-11 10:48:00,25.88,25.83,25.88,25.83,36927.0,954652.0
605128.SH,2026-08-11 10:49:00,25.83,25.83,25.87,25.82,40600.0,1048725.0
605128.SH,2026-08-11 10:50:00,25.83,25.73,25.83,25.7,27560.0,709703.0
605128.SH,2026-08-11 10:51:00,25.78,25.82,25.83,25.78,43040.0,1110497.0
605128.SH,2026-08-11 10:52:00,25.82,25.79,25.82,25.79,11900.0,307037.0
605128.SH,2026-08-11 10:53:00,25.79,25.78,25.79,25.73,22600.0,581992.0
605128.SH,2026-08-11 10:54:00,25.78,25.83,25.83,25.78,59600.0,1537192.0
605128.SH,2026-08-11 10:55:00,25.83,25.82,25.83,25.8,18300.0,472312.0
605128.SH,2026-08-11 10:56:00,25.82,25.88,25.88,25.81,57464.0,1484458.0
605128.SH,2026-08-11 10:57:00,25.87,25.83,25.87,25.8,25200.0,650728.0
605128.SH,2026-08-11 10:58:00,25.82,25.76,25.83,25.76,23100.0,595389.0
605128.SH,2026-08-11 10:59:00,25.76,25.79,25.8,25.75,45882.0,1181929.0
605128.SH,2026-08-11 11:00:00,25.78,25.79,25.8,25.77,17200.0,443622.0
605128.SH,2026-08-11 11:01:00,25.78,25.83,25.83,25.78,68400.0,1765773.0
605128.SH,2026-08-11 11:02:00,25.83,26.0,26.0,25.83,177683.0,4602903.0
605128.SH,2026-08-11 11:03:00,26.02,26.09,26.1,26.02,59571.0,1552184.0
605128.SH,2026-08-11 11:04:00,26.09,25.97,26.09,25.97,13395.0,348623.0
605128.SH,2026-08-11 11:05:00,25.98,26.1,26.13,25.98,43280.0,1127527.0
605128.SH,2026-08-11 11:06:00,26.1,26.12,26.12,26.1,39523.0,1031689.0
605128.SH,2026-08-11 11:07:00,26.13,26.08,26.13,26.08,46601.0,1216370.0
605128.SH,2026-08-11 11:08:00,26.07,26.06,26.07,26.05,32200.0,838989.0
605128.SH,2026-08-11 11:09:00,26.05,26.05,26.07,26.05,11100.0,289248.0
605128.SH,2026-08-11 11:10:00,26.03,26.01,26.05,26.0,39300.0,1022490.0
605128.SH,2026-08-11 11:11:00,26.02,26.0,26.03,25.97,12900.0,335282.0
605128.SH,2026-08-11 11:12:00,26.0,26.08,26.08,26.0,103142.0,2684608.0
605128.SH,2026-08-11 11:13:00,26.11,26.23,26.23,26.11,103239.0,2700926.0
605128.SH,2026-08-11 11:14:00,26.23,26.21,26.23,26.21,13461.0,352919.0
605128.SH,2026-08-11 11:15:00,26.21,26.15,26.21,26.13,10900.0,285256.0
605128.SH,2026-08-11 11:16:00,26.08,26.11,26.11,26.07,21949.0,572732.0
605128.SH,2026-08-11 11:17:00,26.1,26.07,26.11,26.07,15600.0,407048.0
605128.SH,2026-08-11 11:18:00,26.07,26.14,26.14,26.06,21500.0,561270.0
605128.SH,2026-08-11 11:19:00,26.13,26.12,26.14,26.12,16500.0,431075.0
605128.SH,2026-08-11 11:20:00,26.12,26.1,26.13,26.05,50700.0,1323629.0
605128.SH,2026-08-11 11:21:00,26.1,26.17,26.18,26.08,70976.0,1853614.0
605128.SH,2026-08-11 11:22:00,26.14,26.06,26.14,26.06,19700.0,514256.0
605128.SH,2026-08-11 11:23:00,26.07,26.02,26.1,26.02,42730.0,1113317.0
605128.SH,2026-08-11 11:24:00,26.07,26.11,26.11,26.07,25900.0,675795.0
605128.SH,2026-08-11 11:25:00,26.11,26.08,26.11,26.08,11200.0,292239.0
605128.SH,2026-08-11 11:26:00,26.06,26.19,26.2,26.03,80178.0,2095288.0
605128.SH,2026-08-11 11:27:00,26.19,26.11,26.19,26.11,18853.0,493091.0
605128.SH,2026-08-11 11:28:00,26.09,26.18,26.18,26.09,32685.0,854926.0
605128.SH,2026-08-11 11:29:00,26.19,26.15,26.19,26.15,25800.0,675343.0
605128.SH,2026-08-11 11:30:00,26.15,26.21,26.21,26.15,48633.0,1273994.0
605128.SH,2026-08-11 13:01:00,26.22,26.09,26.22,26.01,78696.0,2056900.0
605128.SH,2026-08-11 13:02:00,26.02,26.03,26.04,25.92,25500.0,662589.0
605128.SH,2026-08-11 13:03:00,26.0,25.95,26.0,25.94,16300.0,423092.0
605128.SH,2026-08-11 13:04:00,25.95,26.03,26.07,25.94,40522.0,1054320.0
605128.SH,2026-08-11 13:05:00,26.01,25.96,26.04,25.96,13298.0,345508.0
605128.SH,2026-08-11 13:06:00,25.96,25.98,25.98,25.91,28502.0,739073.0
605128.SH,2026-08-11 13:07:00,25.98,26.04,26.05,25.93,45600.0,1184794.0
605128.SH,2026-08-11 13:08:00,26.02,25.96,26.02,25.94,23100.0,599717.0
605128.SH,2026-08-11 13:09:00,25.96,26.01,26.01,25.96,22445.0,583028.0
605128.SH,2026-08-11 13:10:00,26.01,25.99,26.02,25.99,11300.0,293903.0
605128.SH,2026-08-11 13:11:00,26.01,25.98,26.01,25.96,20200.0,524632.0
605128.SH,2026-08-11 13:12:00,25.98,26.04,26.05,25.98,52847.0,1374116.0
605128.SH,2026-08-11 13:13:00,26.02,26.01,26.04,26.01,11500.0,299172.0
605128.SH,2026-08-11 13:14:00,26.04,26.01,26.04,25.97,31853.0,828146.0
605128.SH,2026-08-11 13:15:00,26.01,26.0,26.01,25.96,12100.0,314174.0
605128.SH,2026-08-11 13:16:00,26.0,25.97,26.0,25.95,12600.0,327133.0
605128.SH,2026-08-11 13:17:00,25.97,25.99,25.99,25.97,5400.0,140214.0
605128.SH,2026-08-11 13:18:00,25.95,25.99,25.99,25.95,42747.0,1110565.0
605128.SH,2026-08-11 13:19:00,25.99,25.99,25.99,25.96,57100.0,1483129.0
605128.SH,2026-08-11 13:20:00,25.98,25.98,25.98,25.97,8800.0,228432.0
605128.SH,2026-08-11 13:21:00,25.98,25.92,25.98,25.92,22500.0,583329.0
605128.SH,2026-08-11 13:22:00,25.94,25.91,25.95,25.91,11800.0,305707.0
605128.SH,2026-08-11 13:23:00,25.89,25.95,25.95,25.89,69100.0,1790655.0
605128.SH,2026-08-11 13:24:00,25.95,25.94,25.95,25.93,6000.0,155605.0
605128.SH,2026-08-11 13:25:00,25.94,25.94,25.95,25.93,17100.0,443286.0
605128.SH,2026-08-11 13:26:00,25.92,25.93,25.93,25.92,28000.0,725563.0
605128.SH,2026-08-11 13:27:00,25.93,25.89,25.93,25.87,20300.0,525411.0
605128.SH,2026-08-11 13:28:00,25.89,25.92,25.93,25.88,24000.0,621508.0
605128.SH,2026-08-11 13:29:00,25.91,25.9,25.92,25.88,26778.0,693196.0
605128.SH,2026-08-11 13:30:00,25.9,25.92,25.92,25.88,38600.0,999568.0
605128.SH,2026-08-11 13:31:00,25.91,25.87,25.92,25.87,30000.0,776588.0
605128.SH,2026-08-11 13:32:00,25.91,25.93,25.95,25.91,61848.0,1603091.0
605128.SH,2026-08-11 13:33:00,25.95,25.91,25.95,25.91,45800.0,1186960.0
605128.SH,2026-08-11 13:34:00,25.91,25.91,25.92,25.88,23400.0,605959.0
605128.SH,2026-08-11 13:35:00,25.91,25.96,25.96,25.91,13437.0,348399.0
605128.SH,2026-08-11 13:36:00,25.95,26.0,26.0,25.95,31100.0,807947.0
605128.SH,2026-08-11 13:37:00,25.99,25.95,26.0,25.95,12700.0,329859.0
605128.SH,2026-08-11 13:38:00,26.0,26.0,26.0,25.97,21700.0,563640.0
605128.SH,2026-08-11 13:39:00,25.97,25.96,25.97,25.95,32800.0,851327.0
605128.SH,2026-08-11 13:40:00,25.96,25.97,25.97,25.94,7700.0,199837.0
605128.SH,2026-08-11 13:41:00,25.93,25.99,25.99,25.92,31349.0,813792.0
605128.SH,2026-08-11 13:42:00,25.99,25.99,25.99,25.95,12300.0,319345.0
605128.SH,2026-08-11 13:43:00,25.99,25.98,26.0,25.97,18900.0,490984.0
605128.SH,2026-08-11 13:44:00,25.98,25.96,25.98,25.95,10500.0,272382.0
605128.SH,2026-08-11 13:45:00,25.95,25.91,25.97,25.89,13300.0,344806.0
605128.SH,2026-08-11 13:46:00,25.96,25.93,25.97,25.91,6600.0,171172.0
605128.SH,2026-08-11 13:47:00,25.93,25.96,25.96,25.93,19600.0,508493.0
605128.SH,2026-08-11 13:48:00,25.94,25.91,25.96,25.91,14100.0,365566.0
605128.SH,2026-08-11 13:49:00,25.91,25.93,25.93,25.88,5800.0,150225.0
605128.SH,2026-08-11 13:50:00,25.89,25.95,25.95,25.89,14000.0,362649.0
605128.SH,2026-08-11 13:51:00,25.94,25.95,25.96,25.94,26400.0,684741.0
605128.SH,2026-08-11 13:52:00,25.95,25.92,25.96,25.92,10500.0,272290.0
605128.SH,2026-08-11 13:53:00,25.92,25.88,25.93,25.88,28800.0,745490.0
605128.SH,2026-08-11 13:54:00,25.88,25.88,25.9,25.88,18400.0,476248.0
605128.SH,2026-08-11 13:55:00,25.86,25.89,25.9,25.86,48800.0,1262364.0
605128.SH,2026-08-11 13:56:00,25.9,25.86,25.9,25.83,43400.0,1122113.0
605128.SH,2026-08-11 13:57:00,25.84,25.97,25.99,25.84,123000.0,3190255.0
605128.SH,2026-08-11 13:58:00,25.94,25.93,25.94,25.89,17800.0,461102.0
605128.SH,2026-08-11 13:59:00,25.9,25.92,25.93,25.89,17500.0,453239.0
605128.SH,2026-08-11 14:00:00,25.92,25.92,25.92,25.89,40539.0,1050150.0
605128.SH,2026-08-11 14:01:00,25.93,25.86,25.93,25.86,25361.0,656637.0
605128.SH,2026-08-11 14:02:00,25.86,25.9,25.91,25.86,10900.0,282243.0
605128.SH,2026-08-11 14:03:00,25.9,25.85,25.9,25.8,116200.0,3001820.0
605128.SH,2026-08-11 14:04:00,25.83,25.77,25.83,25.77,66849.0,1723743.0
605128.SH,2026-08-11 14:05:00,25.77,25.79,25.83,25.77,50000.0,1289140.0
605128.SH,2026-08-11 14:06:00,25.83,25.79,25.83,25.79,23700.0,610942.0
605128.SH,2026-08-11 14:07:00,25.78,25.79,25.81,25.77,52000.0,1340992.0
605128.SH,2026-08-11 14:08:00,25.79,25.79,25.8,25.78,18000.0,464247.0
