ts_code,time,open,close,high,low,vol,amount
600721.SH,2026-08-11 09:30:00,12.75,12.75,12.75,12.75,35239072.0,449298168.0
600721.SH,2026-08-11 09:31:00,12.75,12.75,12.75,12.57,25382927.0,323234895.0
600721.SH,2026-08-11 09:32:00,12.75,12.75,12.75,12.75,604700.0,7709925.0
600721.SH,2026-08-11 09:33:00,12.75,12.75,12.75,12.75,209500.0,2671125.0
600721.SH,2026-08-11 09:34:00,12.75,12.75,12.75,12.75,49400.0,629850.0
600721.SH,2026-08-11 09:35:00,12.75,12.75,12.75,12.75,300300.0,3828825.0
600721.SH,2026-08-11 09:36:00,12.75,12.75,12.75,12.75,114500.0,1459875.0
600721.SH,2026-08-11 09:37:00,12.75,12.75,12.75,12.75,34000.0,433500.0
600721.SH,2026-08-11 09:38:00,12.75,12.75,12.75,12.75,26000.0,331500.0
600721.SH,2026-08-11 09:39:00,12.75,12.75,12.75,12.75,66800.0,851700.0
600721.SH,2026-08-11 09:40:00,12.75,12.75,12.75,12.75,50800.0,647700.0
600721.SH,2026-08-11 09:41:00,12.75,12.75,12.75,12.75,232100.0,2959275.0
600721.SH,2026-08-11 09:42:00,12.75,12.75,12.75,12.75,45400.0,578850.0
600721.SH,2026-08-11 09:43:00,12.75,12.75,12.75,12.75,90100.0,1148775.0
600721.SH,2026-08-11 09:44:00,12.75,12.75,12.75,12.75,117600.0,1499400.0
600721.SH,2026-08-11 09:45:00,12.75,12.75,12.75,12.75,198100.0,2525775.0
600721.SH,2026-08-11 09:46:00,12.75,12.75,12.75,12.75,72000.0,918000.0
600721.SH,2026-08-11 09:47:00,12.75,12.75,12.75,12.75,21900.0,279225.0
600721.SH,2026-08-11 09:48:00,12.75,12.75,12.75,12.75,131100.0,1671525.0
600721.SH,2026-08-11 09:49:00,12.75,12.75,12.75,12.75,40700.0,518925.0
600721.SH,2026-08-11 09:50:00,12.75,12.75,12.75,12.75,77600.0,989400.0
600721.SH,2026-08-11 09:51:00,12.75,12.75,12.75,12.75,107100.0,1365525.0
600721.SH,2026-08-11 09:52:00,12.75,12.75,12.75,12.75,26700.0,340425.0
600721.SH,2026-08-11 09:53:00,12.75,12.75,12.75,12.75,31500.0,401625.0
600721.SH,2026-08-11 09:54:00,12.75,12.75,12.75,12.75,240200.0,3062550.0
600721.SH,2026-08-11 09:55:00,12.75,12.75,12.75,12.75,56500.0,720375.0
600721.SH,2026-08-11 09:56:00,12.75,12.75,12.75,12.75,96300.0,1227825.0
600721.SH,2026-08-11 09:57:00,12.75,12.75,12.75,12.75,88400.0,1127100.0
600721.SH,2026-08-11 09:58:00,12.75,12.75,12.75,12.75,49000.0,624750.0
600721.SH,2026-08-11 09:59:00,12.75,12.75,12.75,12.75,29500.0,376125.0
600721.SH,2026-08-11 10:00:00,12.75,12.75,12.75,12.75,4500.0,57375.0
600721.SH,2026-08-11 10:01:00,12.75,12.75,12.75,12.75,19000.0,242250.0
600721.SH,2026-08-11 10:02:00,12.75,12.75,12.75,12.75,5800.0,73950.0
