ts_code,time,open,close,high,low,vol,amount
002281.SZ,2026-08-11 09:30:00,175.84,175.84,176.88,175.26,495200.0,87076610.0
002281.SZ,2026-08-11 09:31:00,175.85,179.15,179.4,175.0,1574210.0,279819879.3
002281.SZ,2026-08-11 09:32:00,179.66,177.44,179.9,177.44,1117000.0,199672923.2
002281.SZ,2026-08-11 09:33:00,178.14,176.64,178.3,176.64,859529.0,152621762.84
002281.SZ,2026-08-11 09:34:00,176.5,177.14,177.87,176.5,413100.0,73203520.88
002281.SZ,2026-08-11 09:35:00,177.1,176.32,177.1,176.11,593679.0,104773756.25
002281.SZ,2026-08-11 09:36:00,176.22,175.1,176.31,175.1,534215.0,94020946.35
002281.SZ,2026-08-11 09:37:00,175.05,175.49,175.56,174.01,1059000.0,185344366.0
002281.SZ,2026-08-11 09:38:00,175.53,176.49,176.49,175.15,386285.0,67883459.85
002281.SZ,2026-08-11 09:39:00,176.39,174.4,176.39,174.4,338215.0,59417013.15
002281.SZ,2026-08-11 09:40:00,174.29,174.18,174.49,174.17,580312.0,101154002.52
002281.SZ,2026-08-11 09:41:00,174.16,174.5,174.8,174.0,465500.0,81191452.39
002281.SZ,2026-08-11 09:42:00,174.25,174.0,174.66,173.74,544000.0,94719404.0
002281.SZ,2026-08-11 09:43:00,173.93,175.22,175.29,173.93,400500.0,69951539.0
002281.SZ,2026-08-11 09:44:00,175.24,175.26,175.9,175.24,229000.0,40221228.0
002281.SZ,2026-08-11 09:45:00,175.25,174.77,175.25,174.28,267686.0,46754952.7
002281.SZ,2026-08-11 09:46:00,174.73,175.62,175.62,174.73,168600.0,29495401.0
002281.SZ,2026-08-11 09:47:00,176.01,176.61,176.68,176.01,373300.0,65841675.0
002281.SZ,2026-08-11 09:48:00,176.59,177.01,177.39,176.37,344700.0,61004509.0
002281.SZ,2026-08-11 09:49:00,176.65,175.98,176.65,175.83,212700.0,37482045.0
002281.SZ,2026-08-11 09:50:00,176.0,177.5,177.5,176.0,214290.0,37925058.3
002281.SZ,2026-08-11 09:51:00,177.78,177.22,177.8,177.03,304700.0,54080839.0
002281.SZ,2026-08-11 09:52:00,177.22,177.19,177.66,177.0,175339.0,31068612.56
002281.SZ,2026-08-11 09:53:00,177.13,177.2,177.57,177.03,165400.0,29329710.0
002281.SZ,2026-08-11 09:54:00,177.13,176.75,177.49,176.75,203700.0,36061427.0
002281.SZ,2026-08-11 09:55:00,176.38,176.58,176.58,176.06,235800.0,41574509.0
002281.SZ,2026-08-11 09:56:00,176.6,176.8,176.97,176.36,119100.0,21041294.0
002281.SZ,2026-08-11 09:57:00,176.67,177.7,177.88,176.67,218300.0,38749399.0
