ts_code,time,open,close,high,low,vol,amount
603567.SH,2026-08-11 09:30:00,6.91,6.91,6.91,6.91,2160000.0,14925600.0
603567.SH,2026-08-11 09:31:00,6.91,7.0,7.01,6.91,2741600.0,19047036.0
603567.SH,2026-08-11 09:32:00,6.99,6.92,6.99,6.92,3115200.0,21661612.0
603567.SH,2026-08-11 09:33:00,6.9,6.88,6.92,6.85,3139105.0,21613245.0
603567.SH,2026-08-11 09:34:00,6.91,6.91,6.94,6.89,1548400.0,10695698.0
603567.SH,2026-08-11 09:35:00,6.94,6.93,6.94,6.92,1059200.0,7345669.0
603567.SH,2026-08-11 09:36:00,6.94,7.07,7.07,6.94,1232000.0,8652457.0
603567.SH,2026-08-11 09:37:00,7.07,7.01,7.08,7.0,1677200.0,11781906.0
603567.SH,2026-08-11 09:38:00,6.99,6.96,7.02,6.96,1101900.0,7713189.0
603567.SH,2026-08-11 09:39:00,6.96,6.94,7.0,6.94,934300.0,6506192.0
603567.SH,2026-08-11 09:40:00,6.95,6.99,6.99,6.95,782500.0,5451592.0
603567.SH,2026-08-11 09:41:00,6.99,6.92,6.99,6.92,1110700.0,7711523.0
603567.SH,2026-08-11 09:42:00,6.93,6.93,6.93,6.91,1006119.0,6963493.0
603567.SH,2026-08-11 09:43:00,6.93,6.95,6.96,6.93,385200.0,2675409.0
603567.SH,2026-08-11 09:44:00,6.95,6.92,6.95,6.92,628934.0,4361921.0
603567.SH,2026-08-11 09:45:00,6.92,6.93,6.94,6.91,1089766.0,7537473.0
603567.SH,2026-08-11 09:46:00,6.93,6.95,6.96,6.93,418200.0,2903636.0
603567.SH,2026-08-11 09:47:00,6.94,6.94,6.95,6.92,571500.0,3963789.0
603567.SH,2026-08-11 09:48:00,6.94,6.99,6.99,6.93,561200.0,3900150.0
603567.SH,2026-08-11 09:49:00,6.99,6.93,6.99,6.93,712900.0,4962279.0
603567.SH,2026-08-11 09:50:00,6.93,6.92,6.93,6.91,667500.0,4618666.0
603567.SH,2026-08-11 09:51:00,6.91,6.91,6.92,6.89,1506350.0,10402429.0
603567.SH,2026-08-11 09:52:00,6.91,6.88,6.91,6.88,607500.0,4184815.0
603567.SH,2026-08-11 09:53:00,6.88,6.89,6.91,6.88,635300.0,4379092.0
603567.SH,2026-08-11 09:54:00,6.9,6.91,6.92,6.89,554200.0,3824499.0
603567.SH,2026-08-11 09:55:00,6.91,6.91,6.92,6.91,197200.0,1363398.0
603567.SH,2026-08-11 09:56:00,6.91,6.91,6.92,6.89,602400.0,4157568.0
603567.SH,2026-08-11 09:57:00,6.91,6.91,6.91,6.9,539200.0,3722463.0
603567.SH,2026-08-11 09:58:00,6.91,6.91,6.91,6.89,527200.0,3636328.0
603567.SH,2026-08-11 09:59:00,6.9,6.93,6.93,6.9,482000.0,3331049.0
603567.SH,2026-08-11 10:00:00,6.93,6.95,6.95,6.93,374500.0,2599934.0
603567.SH,2026-08-11 10:01:00,6.95,7.0,7.0,6.95,597400.0,4165381.0
603567.SH,2026-08-11 10:02:00,7.0,7.04,7.06,7.0,1432400.0,10065791.0
603567.SH,2026-08-11 10:03:00,7.04,7.03,7.04,7.0,670766.0,4710745.0
603567.SH,2026-08-11 10:04:00,7.02,7.05,7.05,7.02,555400.0,3904942.0
603567.SH,2026-08-11 10:05:00,7.04,7.02,7.05,7.01,643800.0,4523953.0
603567.SH,2026-08-11 10:06:00,7.02,7.02,7.03,7.01,194400.0,1365153.0
603567.SH,2026-08-11 10:07:00,7.03,7.04,7.04,7.02,256300.0,1801688.0
603567.SH,2026-08-11 10:08:00,7.03,7.03,7.04,7.0,444250.0,3119571.0
603567.SH,2026-08-11 10:09:00,7.03,7.03,7.04,7.02,344000.0,2419091.0
603567.SH,2026-08-11 10:10:00,7.03,7.0,7.03,7.0,431200.0,3023986.0
603567.SH,2026-08-11 10:11:00,6.99,7.0,7.0,6.99,370000.0,2588523.0
603567.SH,2026-08-11 10:12:00,7.0,6.98,7.0,6.98,275700.0,1928414.0
603567.SH,2026-08-11 10:13:00,6.99,6.97,6.99,6.97,171200.0,1194857.0
603567.SH,2026-08-11 10:14:00,6.97,6.97,6.98,6.97,243300.0,1696700.0
603567.SH,2026-08-11 10:15:00,6.98,6.97,6.98,6.97,212300.0,1480155.0
603567.SH,2026-08-11 10:16:00,6.97,6.98,6.98,6.96,308178.0,2148841.0
603567.SH,2026-08-11 10:17:00,6.99,6.98,6.99,6.97,179600.0,1253893.0
603567.SH,2026-08-11 10:18:00,6.98,6.93,6.98,6.93,626222.0,4352877.0
603567.SH,2026-08-11 10:19:00,6.94,6.92,6.94,6.92,305500.0,2117454.0
603567.SH,2026-08-11 10:20:00,6.92,6.91,6.93,6.91,360000.0,2490383.0
603567.SH,2026-08-11 10:21:00,6.92,6.93,6.94,6.91,402500.0,2788017.0
603567.SH,2026-08-11 10:22:00,6.93,6.95,6.95,6.92,301100.0,2088194.0
603567.SH,2026-08-11 10:23:00,6.95,6.94,6.95,6.94,134800.0,936498.0
603567.SH,2026-08-11 10:24:00,6.94,6.95,6.95,6.93,192500.0,1336787.0
603567.SH,2026-08-11 10:25:00,6.96,6.96,6.97,6.95,146200.0,1018198.0
603567.SH,2026-08-11 10:26:00,6.97,6.97,6.97,6.96,231600.0,1613150.0
603567.SH,2026-08-11 10:27:00,6.97,6.96,6.97,6.95,242000.0,1685120.0
603567.SH,2026-08-11 10:28:00,6.96,6.93,6.96,6.93,229100.0,1591017.0
603567.SH,2026-08-11 10:29:00,6.93,6.96,6.96,6.93,233500.0,1622063.0
603567.SH,2026-08-11 10:30:00,6.96,6.95,6.96,6.95,265400.0,1845748.0
603567.SH,2026-08-11 10:31:00,6.95,6.95,6.96,6.93,505700.0,3511813.0
603567.SH,2026-08-11 10:32:00,6.96,6.94,6.96,6.94,87400.0,606867.0
603567.SH,2026-08-11 10:33:00,6.94,6.95,6.95,6.94,219900.0,1527343.0
