ts_code,time,open,close,high,low,vol,amount
002913.SZ,2026-08-11 09:30:00,54.85,55.11,55.17,54.8,44300.0,2431273.0
002913.SZ,2026-08-11 09:31:00,55.0,55.06,55.33,54.79,252786.0,13900852.24
002913.SZ,2026-08-11 09:32:00,55.07,54.49,55.07,54.44,83100.0,4559816.0
002913.SZ,2026-08-11 09:33:00,54.51,53.59,54.52,53.58,142200.0,7684784.0
002913.SZ,2026-08-11 09:34:00,53.6,53.85,53.94,53.51,149400.0,8027722.0
002913.SZ,2026-08-11 09:35:00,53.85,53.57,53.85,53.47,127100.0,6813371.0
002913.SZ,2026-08-11 09:36:00,53.55,53.38,53.7,53.3,149200.0,7975041.0
002913.SZ,2026-08-11 09:37:00,53.56,53.42,53.62,53.13,150500.0,8029199.0
002913.SZ,2026-08-11 09:38:00,53.48,53.09,53.48,53.0,289764.0,15383946.0
002913.SZ,2026-08-11 09:39:00,53.5,52.92,53.5,52.9,201200.0,10693612.0
002913.SZ,2026-08-11 09:40:00,52.85,52.98,53.12,52.77,142800.0,7557883.0
002913.SZ,2026-08-11 09:41:00,52.95,53.01,53.14,52.9,103400.0,5477586.0
002913.SZ,2026-08-11 09:42:00,52.97,53.17,53.19,52.96,55100.0,2924208.0
002913.SZ,2026-08-11 09:43:00,53.18,53.33,53.44,53.13,70700.0,3764165.0
002913.SZ,2026-08-11 09:44:00,53.34,53.7,53.7,53.34,89300.0,4783847.0
002913.SZ,2026-08-11 09:45:00,53.7,53.6,53.74,53.33,86200.0,4619571.0
002913.SZ,2026-08-11 09:46:00,53.6,53.7,53.7,53.47,90166.0,4830579.9
002913.SZ,2026-08-11 09:47:00,53.95,54.0,54.11,53.9,93200.0,5029739.0
002913.SZ,2026-08-11 09:48:00,54.0,54.07,54.19,53.98,78600.0,4250702.0
002913.SZ,2026-08-11 09:49:00,53.99,53.86,53.99,53.75,45200.0,2434419.0
002913.SZ,2026-08-11 09:50:00,53.84,54.1,54.12,53.84,69900.0,3773720.0
002913.SZ,2026-08-11 09:51:00,54.26,54.16,54.3,54.08,81400.0,4410731.0
002913.SZ,2026-08-11 09:52:00,54.24,54.27,54.27,54.12,26400.0,1430046.0
002913.SZ,2026-08-11 09:53:00,54.28,54.13,54.29,54.13,66600.0,3613155.0
002913.SZ,2026-08-11 09:54:00,54.14,54.35,54.44,54.04,51800.0,2808151.0
002913.SZ,2026-08-11 09:55:00,54.28,54.4,54.4,54.08,40600.0,2198271.0
002913.SZ,2026-08-11 09:56:00,54.4,54.34,54.4,54.21,33800.0,1835172.0
