ts_code,time,open,close,high,low,vol,amount
002194.SZ,2026-08-11 09:30:00,10.01,10.1,10.1,10.01,2772560.0,27777303.6
002194.SZ,2026-08-11 09:31:00,10.13,10.08,10.22,10.05,3950882.0,39940315.22
002194.SZ,2026-08-11 09:32:00,10.05,10.35,10.38,10.05,5566174.0,57214558.6
002194.SZ,2026-08-11 09:33:00,10.35,10.25,10.35,10.18,3289600.0,33743037.04
002194.SZ,2026-08-11 09:34:00,10.27,10.13,10.27,10.13,2507379.0,25576300.77
002194.SZ,2026-08-11 09:35:00,10.14,10.16,10.2,10.13,1786300.0,18146398.33
002194.SZ,2026-08-11 09:36:00,10.17,10.14,10.19,10.14,1265500.0,12864062.0
002194.SZ,2026-08-11 09:37:00,10.14,10.24,10.25,10.12,1537800.0,15629330.0
002194.SZ,2026-08-11 09:38:00,10.24,10.29,10.31,10.23,2301100.0,23659200.22
002194.SZ,2026-08-11 09:39:00,10.29,10.23,10.29,10.2,996200.0,10191463.0
002194.SZ,2026-08-11 09:40:00,10.23,10.19,10.23,10.19,789700.0,8069264.0
002194.SZ,2026-08-11 09:41:00,10.2,10.29,10.29,10.2,865800.0,8866394.0
002194.SZ,2026-08-11 09:42:00,10.3,10.29,10.3,10.28,1354100.0,13930239.0
002194.SZ,2026-08-11 09:43:00,10.29,10.27,10.29,10.25,954900.0,9815419.0
002194.SZ,2026-08-11 09:44:00,10.26,10.27,10.28,10.26,436700.0,4484901.0
002194.SZ,2026-08-11 09:45:00,10.27,10.27,10.27,10.26,414600.0,4256480.0
002194.SZ,2026-08-11 09:46:00,10.25,10.24,10.26,10.24,465300.0,4769704.0
002194.SZ,2026-08-11 09:47:00,10.24,10.28,10.28,10.24,587000.0,6018713.0
002194.SZ,2026-08-11 09:48:00,10.28,10.25,10.29,10.25,533400.0,5479722.0
002194.SZ,2026-08-11 09:49:00,10.25,10.25,10.26,10.24,582200.0,5964831.0
002194.SZ,2026-08-11 09:50:00,10.24,10.24,10.25,10.24,332000.0,3401274.0
002194.SZ,2026-08-11 09:51:00,10.24,10.21,10.25,10.21,652600.0,6676358.0
002194.SZ,2026-08-11 09:52:00,10.21,10.15,10.21,10.15,758800.0,7726705.0
002194.SZ,2026-08-11 09:53:00,10.15,10.17,10.17,10.13,352200.0,3573617.0
002194.SZ,2026-08-11 09:54:00,10.17,10.16,10.17,10.16,402800.0,4093702.08
002194.SZ,2026-08-11 09:55:00,10.16,10.2,10.2,10.16,363212.0,3694090.8
002194.SZ,2026-08-11 09:56:00,10.2,10.22,10.22,10.2,406900.0,4153557.0
002194.SZ,2026-08-11 09:57:00,10.22,10.21,10.23,10.2,283100.0,2891680.0
002194.SZ,2026-08-11 09:58:00,10.21,10.2,10.21,10.2,313500.0,3198678.0
002194.SZ,2026-08-11 09:59:00,10.2,10.17,10.2,10.17,419900.0,4278469.0
002194.SZ,2026-08-11 10:00:00,10.17,10.16,10.17,10.16,376900.0,3829073.0
002194.SZ,2026-08-11 10:01:00,10.15,10.12,10.15,10.12,334788.0,3395201.2
002194.SZ,2026-08-11 10:02:00,10.12,10.11,10.12,10.11,424620.0,4295812.2
002194.SZ,2026-08-11 10:03:00,10.12,10.11,10.12,10.11,275480.0,2785258.8
002194.SZ,2026-08-11 10:04:00,10.1,10.09,10.11,10.09,486525.0,4913430.75
002194.SZ,2026-08-11 10:05:00,10.09,10.1,10.1,10.09,281500.0,2841886.0
002194.SZ,2026-08-11 10:06:00,10.11,10.11,10.11,10.1,228400.0,2307707.0
002194.SZ,2026-08-11 10:07:00,10.11,10.13,10.13,10.11,187451.0,1897356.61
002194.SZ,2026-08-11 10:08:00,10.13,10.12,10.13,10.1,458500.0,4635881.49
002194.SZ,2026-08-11 10:09:00,10.11,10.13,10.13,10.11,196900.0,1992566.0
002194.SZ,2026-08-11 10:10:00,10.13,10.18,10.18,10.13,191400.0,1942717.0
002194.SZ,2026-08-11 10:11:00,10.18,10.2,10.22,10.18,343000.0,3500386.0
002194.SZ,2026-08-11 10:12:00,10.21,10.21,10.22,10.21,274400.0,2802510.0
002194.SZ,2026-08-11 10:13:00,10.21,10.2,10.21,10.19,284100.0,2897552.0
002194.SZ,2026-08-11 10:14:00,10.2,10.18,10.2,10.18,172500.0,1757517.0
002194.SZ,2026-08-11 10:15:00,10.18,10.16,10.19,10.16,171100.0,1741251.0
002194.SZ,2026-08-11 10:16:00,10.17,10.16,10.17,10.15,142700.0,1450106.0
002194.SZ,2026-08-11 10:17:00,10.16,10.17,10.18,10.16,134800.0,1370592.0
002194.SZ,2026-08-11 10:18:00,10.17,10.17,10.18,10.17,201800.0,2053562.0
002194.SZ,2026-08-11 10:19:00,10.17,10.16,10.18,10.16,171000.0,1738686.0
002194.SZ,2026-08-11 10:20:00,10.17,10.15,10.17,10.15,89500.0,909080.0
002194.SZ,2026-08-11 10:21:00,10.15,10.15,10.16,10.15,170200.0,1727843.0
002194.SZ,2026-08-11 10:22:00,10.15,10.14,10.16,10.14,111900.0,1135294.0
002194.SZ,2026-08-11 10:23:00,10.13,10.13,10.14,10.12,144200.0,1460606.0
002194.SZ,2026-08-11 10:24:00,10.12,10.12,10.13,10.12,72400.0,732938.0
002194.SZ,2026-08-11 10:25:00,10.12,10.14,10.14,10.12,139000.0,1408248.0
002194.SZ,2026-08-11 10:26:00,10.14,10.16,10.16,10.14,149700.0,1519490.0
002194.SZ,2026-08-11 10:27:00,10.16,10.16,10.18,10.16,139500.0,1418579.0
002194.SZ,2026-08-11 10:28:00,10.17,10.18,10.18,10.17,134800.0,1371804.0
002194.SZ,2026-08-11 10:29:00,10.18,10.18,10.2,10.18,159100.0,1621043.0
002194.SZ,2026-08-11 10:30:00,10.18,10.16,10.18,10.16,153200.0,1557874.0
002194.SZ,2026-08-11 10:31:00,10.16,10.15,10.16,10.14,117900.0,1196588.0
002194.SZ,2026-08-11 10:32:00,10.14,10.14,10.15,10.13,126600.0,1283642.0
002194.SZ,2026-08-11 10:33:00,10.14,10.14,10.14,10.13,211200.0,2141275.0
002194.SZ,2026-08-11 10:34:00,10.14,10.15,10.15,10.13,92601.0,939072.13
002194.SZ,2026-08-11 10:35:00,10.15,10.15,10.15,10.14,121800.0,1236082.0
002194.SZ,2026-08-11 10:36:00,10.15,10.14,10.15,10.14,273700.0,2776770.0
002194.SZ,2026-08-11 10:37:00,10.15,10.14,10.15,10.13,165600.0,1679218.0
002194.SZ,2026-08-11 10:38:00,10.13,10.14,10.14,10.13,82200.0,832947.0
002194.SZ,2026-08-11 10:39:00,10.13,10.14,10.14,10.13,116100.0,1176806.0
002194.SZ,2026-08-11 10:40:00,10.13,10.14,10.14,10.13,132900.0,1346724.0
002194.SZ,2026-08-11 10:41:00,10.14,10.14,10.14,10.13,225600.0,2287250.0
002194.SZ,2026-08-11 10:42:00,10.13,10.14,10.15,10.13,163700.0,1659709.0
002194.SZ,2026-08-11 10:43:00,10.14,10.15,10.15,10.14,103400.0,1049184.0
002194.SZ,2026-08-11 10:44:00,10.14,10.17,10.17,10.14,154400.0,1568255.0
002194.SZ,2026-08-11 10:45:00,10.17,10.17,10.18,10.17,234200.0,2383270.0
002194.SZ,2026-08-11 10:46:00,10.17,10.16,10.17,10.15,182200.0,1850991.0
002194.SZ,2026-08-11 10:47:00,10.16,10.17,10.17,10.15,67600.0,687189.0
002194.SZ,2026-08-11 10:48:00,10.17,10.18,10.19,10.17,102040.0,1038692.2
002194.SZ,2026-08-11 10:49:00,10.19,10.2,10.2,10.18,159300.0,1623350.0
002194.SZ,2026-08-11 10:50:00,10.2,10.2,10.2,10.19,159300.0,1624614.0
002194.SZ,2026-08-11 10:51:00,10.19,10.22,10.22,10.19,247500.0,2525098.0
002194.SZ,2026-08-11 10:52:00,10.22,10.45,10.45,10.22,2681466.0,27673857.86
002194.SZ,2026-08-11 10:53:00,10.46,10.69,10.7,10.46,3194400.0,33767629.0
002194.SZ,2026-08-11 10:54:00,10.7,11.0,11.0,10.7,7996703.0,87610619.0
002194.SZ,2026-08-11 10:55:00,11.0,11.0,11.0,11.0,1425900.0,15684900.0
002194.SZ,2026-08-11 10:56:00,11.0,11.0,11.0,11.0,594400.0,6538400.0
002194.SZ,2026-08-11 10:57:00,11.0,11.0,11.0,11.0,559800.0,6157800.0
002194.SZ,2026-08-11 10:58:00,11.0,11.0,11.0,11.0,292400.0,3216400.0
002194.SZ,2026-08-11 10:59:00,11.0,11.0,11.0,11.0,538600.0,5924600.0
002194.SZ,2026-08-11 11:00:00,11.0,11.0,11.0,11.0,455500.0,5010500.0
002194.SZ,2026-08-11 11:01:00,11.0,11.0,11.0,11.0,352900.0,3881900.0
002194.SZ,2026-08-11 11:02:00,11.0,11.0,11.0,11.0,274300.0,3017300.0
002194.SZ,2026-08-11 11:03:00,11.0,11.0,11.0,11.0,282420.0,3106620.0
002194.SZ,2026-08-11 11:04:00,11.0,11.0,11.0,11.0,194400.0,2138400.0
002194.SZ,2026-08-11 11:05:00,11.0,11.0,11.0,11.0,191000.0,2101000.0
002194.SZ,2026-08-11 11:06:00,11.0,11.0,11.0,11.0,234600.0,2580600.0
002194.SZ,2026-08-11 11:07:00,11.0,11.0,11.0,11.0,299100.0,3290100.0
