ts_code,time,open,close,high,low,vol,amount
603124.SH,2026-08-11 09:30:00,138.2,138.2,138.2,138.2,17700.0,2446140.0
603124.SH,2026-08-11 09:31:00,138.65,138.67,140.51,138.38,116415.0,16224264.0
603124.SH,2026-08-11 09:32:00,138.67,138.67,139.07,138.5,89400.0,12403571.0
603124.SH,2026-08-11 09:33:00,138.7,137.88,139.07,137.2,67485.0,9325182.0
603124.SH,2026-08-11 09:34:00,137.85,137.59,138.17,137.17,124900.0,17188062.0
603124.SH,2026-08-11 09:35:00,137.6,136.38,137.6,136.2,65700.0,8999643.0
603124.SH,2026-08-11 09:36:00,136.59,135.6,136.59,135.55,136400.0,18580573.0
603124.SH,2026-08-11 09:37:00,135.44,135.85,135.93,135.02,92700.0,12560304.0
603124.SH,2026-08-11 09:38:00,136.35,136.4,136.65,135.86,53200.0,7240693.0
603124.SH,2026-08-11 09:39:00,136.51,135.2,136.51,135.2,83400.0,11341829.0
603124.SH,2026-08-11 09:40:00,135.17,135.11,135.7,135.11,33500.0,4532933.0
603124.SH,2026-08-11 09:41:00,135.37,136.4,136.46,135.37,57290.0,7779943.0
603124.SH,2026-08-11 09:42:00,136.38,136.91,137.36,136.37,74800.0,10236707.0
603124.SH,2026-08-11 09:43:00,136.95,138.16,138.36,136.95,68068.0,9387838.0
603124.SH,2026-08-11 09:44:00,138.07,138.37,138.84,138.07,33500.0,4634097.0
603124.SH,2026-08-11 09:45:00,138.46,137.78,138.46,137.6,38500.0,5309575.0
603124.SH,2026-08-11 09:46:00,137.8,138.21,138.21,137.5,35710.0,4922846.0
603124.SH,2026-08-11 09:47:00,138.4,138.5,138.71,138.32,28400.0,3933646.0
603124.SH,2026-08-11 09:48:00,138.54,138.06,138.7,138.06,20100.0,2784252.0
603124.SH,2026-08-11 09:49:00,138.0,137.2,138.0,137.2,27300.0,3749711.0
603124.SH,2026-08-11 09:50:00,137.19,137.78,137.99,137.08,32900.0,4520982.0
603124.SH,2026-08-11 09:51:00,138.0,137.57,138.45,137.57,35400.0,4884458.0
603124.SH,2026-08-11 09:52:00,137.77,137.81,137.81,137.37,15400.0,2120031.0
603124.SH,2026-08-11 09:53:00,137.69,137.62,137.69,137.4,19800.0,2724498.0
603124.SH,2026-08-11 09:54:00,137.52,136.8,137.62,136.8,20000.0,2745437.0
603124.SH,2026-08-11 09:55:00,136.9,136.7,136.9,136.28,44500.0,6075704.0
603124.SH,2026-08-11 09:56:00,136.71,136.83,137.1,136.55,19800.0,2708022.0
603124.SH,2026-08-11 09:57:00,136.59,137.0,137.14,136.59,33900.0,4637962.0
603124.SH,2026-08-11 09:58:00,137.04,136.29,137.16,136.29,16500.0,2254925.0
603124.SH,2026-08-11 09:59:00,136.39,136.18,136.39,136.13,9900.0,1348719.0
603124.SH,2026-08-11 10:00:00,136.28,136.1,136.29,136.1,24000.0,3268323.0
603124.SH,2026-08-11 10:01:00,136.31,135.38,136.32,135.38,132100.0,17954578.0
603124.SH,2026-08-11 10:02:00,135.38,135.23,135.61,134.7,153992.0,20810859.0
603124.SH,2026-08-11 10:03:00,135.4,135.3,135.6,135.23,28700.0,3886011.0
603124.SH,2026-08-11 10:04:00,135.6,135.71,136.22,135.3,84600.0,11469701.0
603124.SH,2026-08-11 10:05:00,135.68,136.16,136.3,135.68,19500.0,2648908.0
603124.SH,2026-08-11 10:06:00,136.16,135.8,136.16,135.7,15000.0,2038183.0
603124.SH,2026-08-11 10:07:00,135.72,135.23,136.16,135.23,37600.0,5097914.0
603124.SH,2026-08-11 10:08:00,135.15,135.25,135.34,134.72,84100.0,11354406.0
603124.SH,2026-08-11 10:09:00,135.24,135.18,135.33,135.03,48900.0,6610245.0
603124.SH,2026-08-11 10:10:00,135.18,135.71,135.71,135.18,39695.0,5373581.0
603124.SH,2026-08-11 10:11:00,135.81,135.63,135.81,135.3,56100.0,7601352.0
603124.SH,2026-08-11 10:12:00,135.87,135.8,135.88,135.71,22600.0,3069410.0
603124.SH,2026-08-11 10:13:00,135.8,135.39,135.8,135.29,96100.0,13039704.0
603124.SH,2026-08-11 10:14:00,135.69,136.22,136.23,135.33,49100.0,6651622.0
603124.SH,2026-08-11 10:15:00,136.23,136.2,136.5,136.08,16200.0,2207596.0
603124.SH,2026-08-11 10:16:00,136.33,136.38,136.53,136.09,24400.0,3327796.0
603124.SH,2026-08-11 10:17:00,136.68,136.95,136.95,136.68,12000.0,1642945.0
603124.SH,2026-08-11 10:18:00,136.99,137.03,137.2,136.99,10000.0,1371248.0
603124.SH,2026-08-11 10:19:00,136.8,137.12,137.18,136.79,28800.0,3947157.0
603124.SH,2026-08-11 10:20:00,137.1,136.88,137.1,136.87,8900.0,1219111.0
603124.SH,2026-08-11 10:21:00,136.87,137.2,137.2,136.87,13700.0,1878474.0
603124.SH,2026-08-11 10:22:00,137.19,136.61,137.19,136.61,22900.0,3136666.0
603124.SH,2026-08-11 10:23:00,136.61,136.57,137.01,136.57,4800.0,656609.0
603124.SH,2026-08-11 10:24:00,136.57,136.24,136.58,136.05,11800.0,1608107.0
603124.SH,2026-08-11 10:25:00,136.1,136.57,136.57,136.1,10400.0,1417044.0
603124.SH,2026-08-11 10:26:00,136.57,136.86,137.03,136.57,8106.0,1109622.0
603124.SH,2026-08-11 10:27:00,137.0,136.76,137.1,136.72,26600.0,3640037.0
603124.SH,2026-08-11 10:28:00,136.79,138.0,138.0,136.79,10200.0,1399170.0
603124.SH,2026-08-11 10:29:00,137.12,137.4,137.44,137.12,7300.0,1001747.0
603124.SH,2026-08-11 10:30:00,137.16,137.3,137.4,137.16,9700.0,1331833.0
603124.SH,2026-08-11 10:31:00,137.25,136.94,137.3,136.82,20100.0,2757627.0
603124.SH,2026-08-11 10:32:00,136.98,137.3,137.36,136.97,9500.0,1303131.0
603124.SH,2026-08-11 10:33:00,137.36,137.63,137.74,137.36,4600.0,632794.0
603124.SH,2026-08-11 10:34:00,137.74,137.82,137.86,137.68,14500.0,1997498.0
603124.SH,2026-08-11 10:35:00,137.8,137.98,137.99,137.8,17600.0,2426958.0
