ts_code,time,open,close,high,low,vol,amount
600356.SH,2026-08-11 09:30:00,9.06,9.06,9.06,9.06,223300.0,2023098.0
600356.SH,2026-08-11 09:31:00,9.0,8.91,9.06,8.86,579300.0,5187768.0
600356.SH,2026-08-11 09:32:00,8.92,8.9,8.94,8.88,502400.0,4478166.0
600356.SH,2026-08-11 09:33:00,8.87,8.85,8.88,8.83,438288.0,3886981.0
600356.SH,2026-08-11 09:34:00,8.85,8.84,8.88,8.84,137500.0,1218100.0
600356.SH,2026-08-11 09:35:00,8.84,8.81,8.84,8.8,187089.0,1651071.0
600356.SH,2026-08-11 09:36:00,8.81,8.81,8.82,8.78,294200.0,2590759.0
600356.SH,2026-08-11 09:37:00,8.82,8.81,8.84,8.81,118100.0,1041790.0
600356.SH,2026-08-11 09:38:00,8.82,8.8,8.82,8.77,292400.0,2573080.0
600356.SH,2026-08-11 09:39:00,8.78,8.78,8.78,8.76,143300.0,1256880.0
600356.SH,2026-08-11 09:40:00,8.78,8.76,8.78,8.75,140200.0,1228787.0
600356.SH,2026-08-11 09:41:00,8.75,8.76,8.77,8.74,149800.0,1311400.0
600356.SH,2026-08-11 09:42:00,8.76,8.75,8.77,8.73,191100.0,1671615.0
600356.SH,2026-08-11 09:43:00,8.76,8.76,8.76,8.74,147300.0,1289602.0
600356.SH,2026-08-11 09:44:00,8.76,8.8,8.82,8.75,195900.0,1720061.0
600356.SH,2026-08-11 09:45:00,8.81,8.86,8.89,8.81,240500.0,2129583.0
600356.SH,2026-08-11 09:46:00,8.86,8.9,8.9,8.85,160500.0,1424140.0
600356.SH,2026-08-11 09:47:00,8.9,8.88,8.92,8.87,202300.0,1799200.0
600356.SH,2026-08-11 09:48:00,8.9,8.89,8.92,8.89,147700.0,1314300.0
600356.SH,2026-08-11 09:49:00,8.91,8.9,8.92,8.89,127700.0,1136764.0
600356.SH,2026-08-11 09:50:00,8.9,8.9,8.9,8.89,127100.0,1130220.0
600356.SH,2026-08-11 09:51:00,8.9,8.91,8.92,8.88,142500.0,1268755.0
600356.SH,2026-08-11 09:52:00,8.91,8.9,8.92,8.9,132700.0,1181434.0
600356.SH,2026-08-11 09:53:00,8.9,8.91,8.91,8.88,166600.0,1480842.0
600356.SH,2026-08-11 09:54:00,8.9,8.94,8.95,8.88,153100.0,1364765.0
600356.SH,2026-08-11 09:55:00,8.94,8.98,8.98,8.93,240700.0,2153720.0
600356.SH,2026-08-11 09:56:00,8.97,8.95,8.97,8.93,157700.0,1410697.0
600356.SH,2026-08-11 09:57:00,8.95,8.93,8.95,8.92,81400.0,727312.0
600356.SH,2026-08-11 09:58:00,8.93,8.93,8.94,8.92,61200.0,546312.0
600356.SH,2026-08-11 09:59:00,8.93,8.93,8.94,8.93,88200.0,787851.0
600356.SH,2026-08-11 10:00:00,8.93,8.91,8.94,8.9,97500.0,869594.0
600356.SH,2026-08-11 10:01:00,8.91,8.92,8.93,8.91,82400.0,734618.0
600356.SH,2026-08-11 10:02:00,8.93,8.91,8.94,8.91,113200.0,1010213.0
600356.SH,2026-08-11 10:03:00,8.92,8.95,8.95,8.92,83650.0,747461.0
