ts_code,time,open,close,high,low,vol,amount
000428.SZ,2026-08-11 09:30:00,4.21,4.21,4.24,4.15,1839700.0,7742645.0
000428.SZ,2026-08-11 09:31:00,4.23,4.15,4.23,4.12,5469000.0,22889009.0
000428.SZ,2026-08-11 09:32:00,4.14,4.16,4.21,4.13,2942900.0,12278429.0
000428.SZ,2026-08-11 09:33:00,4.17,4.16,4.22,4.16,1161400.0,4863872.0
000428.SZ,2026-08-11 09:34:00,4.16,4.12,4.16,4.1,2331700.0,9635664.0
000428.SZ,2026-08-11 09:35:00,4.15,4.15,4.16,4.14,1559900.0,6468953.0
000428.SZ,2026-08-11 09:36:00,4.16,4.18,4.18,4.16,1012900.0,4225881.0
000428.SZ,2026-08-11 09:37:00,4.19,4.23,4.24,4.19,1252100.0,5278413.0
000428.SZ,2026-08-11 09:38:00,4.24,4.25,4.28,4.24,1840800.0,7830699.0
000428.SZ,2026-08-11 09:39:00,4.25,4.28,4.31,4.25,2003600.0,8563969.0
000428.SZ,2026-08-11 09:40:00,4.27,4.27,4.27,4.21,1398300.0,5933547.0
000428.SZ,2026-08-11 09:41:00,4.27,4.28,4.29,4.24,1565300.0,6681498.0
000428.SZ,2026-08-11 09:42:00,4.29,4.29,4.3,4.25,1579400.0,6767477.0
000428.SZ,2026-08-11 09:43:00,4.28,4.3,4.3,4.24,1081600.0,4617153.0
000428.SZ,2026-08-11 09:44:00,4.3,4.27,4.31,4.25,1134800.0,4872227.0
000428.SZ,2026-08-11 09:45:00,4.27,4.25,4.27,4.25,549900.0,2340531.0
000428.SZ,2026-08-11 09:46:00,4.26,4.26,4.3,4.25,704280.0,3012020.8
000428.SZ,2026-08-11 09:47:00,4.26,4.24,4.26,4.24,537420.0,2283376.2
000428.SZ,2026-08-11 09:48:00,4.24,4.25,4.25,4.23,303800.0,1289206.0
000428.SZ,2026-08-11 09:49:00,4.25,4.31,4.31,4.25,534700.0,2291327.0
000428.SZ,2026-08-11 09:50:00,4.31,4.28,4.31,4.27,670900.0,2881950.0
000428.SZ,2026-08-11 09:51:00,4.28,4.27,4.28,4.26,514000.0,2196785.0
000428.SZ,2026-08-11 09:52:00,4.26,4.28,4.29,4.26,358900.0,1534214.0
000428.SZ,2026-08-11 09:53:00,4.28,4.28,4.31,4.28,590600.0,2537037.69
000428.SZ,2026-08-11 09:54:00,4.27,4.29,4.29,4.26,332900.0,1421488.0
000428.SZ,2026-08-11 09:55:00,4.29,4.31,4.32,4.29,666200.0,2870955.23
000428.SZ,2026-08-11 09:56:00,4.31,4.31,4.31,4.29,738400.0,3176663.0
000428.SZ,2026-08-11 09:57:00,4.3,4.28,4.31,4.28,317800.0,1366402.0
000428.SZ,2026-08-11 09:58:00,4.29,4.3,4.3,4.28,437000.0,1877101.0
000428.SZ,2026-08-11 09:59:00,4.31,4.32,4.34,4.31,752600.0,3249095.0
000428.SZ,2026-08-11 10:00:00,4.32,4.33,4.33,4.31,741900.0,3205875.0
000428.SZ,2026-08-11 10:01:00,4.32,4.34,4.34,4.3,1169400.0,5046777.0
000428.SZ,2026-08-11 10:02:00,4.33,4.35,4.37,4.33,2185700.0,9491050.0
000428.SZ,2026-08-11 10:03:00,4.35,4.36,4.37,4.33,2165000.0,9416889.0
000428.SZ,2026-08-11 10:04:00,4.37,4.39,4.4,4.37,2760300.0,12078812.0
000428.SZ,2026-08-11 10:05:00,4.36,4.35,4.37,4.34,1320000.0,5757828.0
000428.SZ,2026-08-11 10:06:00,4.35,4.37,4.39,4.35,1115500.0,4879556.0
000428.SZ,2026-08-11 10:07:00,4.37,4.36,4.37,4.35,650700.0,2839922.0
000428.SZ,2026-08-11 10:08:00,4.36,4.34,4.37,4.33,882500.0,3837956.0
000428.SZ,2026-08-11 10:09:00,4.34,4.35,4.35,4.34,394500.0,1714613.0
000428.SZ,2026-08-11 10:10:00,4.35,4.35,4.35,4.34,534659.0,2323000.06
000428.SZ,2026-08-11 10:11:00,4.35,4.35,4.37,4.34,1489100.0,6487880.0
000428.SZ,2026-08-11 10:12:00,4.34,4.33,4.35,4.32,650524.0,2814985.67
000428.SZ,2026-08-11 10:13:00,4.33,4.33,4.33,4.32,274800.0,1187975.0
000428.SZ,2026-08-11 10:14:00,4.33,4.33,4.34,4.33,514000.0,2226916.0
