ts_code,time,open,close,high,low,vol,amount
600651.SH,2026-08-11 09:30:00,6.31,6.31,6.31,6.31,283700.0,1790147.0
600651.SH,2026-08-11 09:31:00,6.31,6.27,6.33,6.24,751400.0,4721363.0
600651.SH,2026-08-11 09:32:00,6.28,6.24,6.3,6.24,1016600.0,6385278.0
600651.SH,2026-08-11 09:33:00,6.24,6.23,6.26,6.22,675502.0,4217733.0
600651.SH,2026-08-11 09:34:00,6.24,6.21,6.24,6.21,343575.0,2138086.0
600651.SH,2026-08-11 09:35:00,6.21,6.22,6.22,6.2,760844.0,4724668.0
600651.SH,2026-08-11 09:36:00,6.22,6.23,6.24,6.22,257648.0,1605628.0
600651.SH,2026-08-11 09:37:00,6.24,6.24,6.25,6.22,206100.0,1285001.0
600651.SH,2026-08-11 09:38:00,6.24,6.21,6.24,6.21,253600.0,1579111.0
600651.SH,2026-08-11 09:39:00,6.21,6.21,6.21,6.19,669400.0,4151892.0
600651.SH,2026-08-11 09:40:00,6.22,6.21,6.23,6.2,671100.0,4165517.0
600651.SH,2026-08-11 09:41:00,6.21,6.24,6.24,6.2,588500.0,3658473.0
600651.SH,2026-08-11 09:42:00,6.23,6.24,6.24,6.22,277400.0,1729494.0
600651.SH,2026-08-11 09:43:00,6.23,6.23,6.24,6.22,297200.0,1852494.0
600651.SH,2026-08-11 09:44:00,6.23,6.23,6.24,6.22,119500.0,744713.0
600651.SH,2026-08-11 09:45:00,6.23,6.24,6.24,6.23,147500.0,920162.0
600651.SH,2026-08-11 09:46:00,6.24,6.25,6.25,6.24,121200.0,757315.0
600651.SH,2026-08-11 09:47:00,6.24,6.22,6.25,6.22,338900.0,2112314.0
600651.SH,2026-08-11 09:48:00,6.23,6.24,6.24,6.22,308200.0,1920378.0
600651.SH,2026-08-11 09:49:00,6.25,6.24,6.25,6.24,176500.0,1101789.0
600651.SH,2026-08-11 09:50:00,6.24,6.26,6.26,6.24,92200.0,576515.0
600651.SH,2026-08-11 09:51:00,6.26,6.27,6.27,6.26,132400.0,830073.0
600651.SH,2026-08-11 09:52:00,6.27,6.26,6.28,6.26,80900.0,507388.0
600651.SH,2026-08-11 09:53:00,6.26,6.24,6.26,6.24,149900.0,937530.0
600651.SH,2026-08-11 09:54:00,6.24,6.25,6.25,6.24,111800.0,698085.0
600651.SH,2026-08-11 09:55:00,6.24,6.25,6.26,6.24,129500.0,809110.0
600651.SH,2026-08-11 09:56:00,6.24,6.25,6.25,6.24,54300.0,338964.0
600651.SH,2026-08-11 09:57:00,6.25,6.24,6.26,6.24,155600.0,972508.0
600651.SH,2026-08-11 09:58:00,6.25,6.23,6.25,6.23,519000.0,3239608.0
600651.SH,2026-08-11 09:59:00,6.23,6.24,6.24,6.23,264500.0,1649197.0
600651.SH,2026-08-11 10:00:00,6.24,6.27,6.27,6.24,310200.0,1941483.0
600651.SH,2026-08-11 10:01:00,6.26,6.28,6.28,6.26,102800.0,644599.0
600651.SH,2026-08-11 10:02:00,6.27,6.26,6.27,6.25,181100.0,1134192.0
600651.SH,2026-08-11 10:03:00,6.25,6.28,6.28,6.25,232500.0,1455966.0
600651.SH,2026-08-11 10:04:00,6.27,6.28,6.28,6.27,157100.0,986298.0
600651.SH,2026-08-11 10:05:00,6.29,6.31,6.31,6.28,377000.0,2372239.0
600651.SH,2026-08-11 10:06:00,6.31,6.29,6.31,6.29,117400.0,739289.0
600651.SH,2026-08-11 10:07:00,6.29,6.3,6.3,6.28,160900.0,1011857.0
600651.SH,2026-08-11 10:08:00,6.3,6.32,6.32,6.3,402300.0,2540493.0
600651.SH,2026-08-11 10:09:00,6.31,6.31,6.32,6.31,188400.0,1189456.0
600651.SH,2026-08-11 10:10:00,6.31,6.32,6.32,6.3,59300.0,374148.0
600651.SH,2026-08-11 10:11:00,6.33,6.33,6.34,6.32,207600.0,1313089.0
600651.SH,2026-08-11 10:12:00,6.33,6.31,6.33,6.3,262900.0,1661313.0
600651.SH,2026-08-11 10:13:00,6.32,6.31,6.32,6.31,51300.0,323922.0
600651.SH,2026-08-11 10:14:00,6.3,6.3,6.31,6.3,72600.0,458023.0
600651.SH,2026-08-11 10:15:00,6.31,6.29,6.31,6.29,125800.0,792038.0
