ts_code,time,open,close,high,low,vol,amount
000831.SZ,2026-08-11 09:30:00,57.66,57.6,57.71,57.5,660400.0,38075251.0
000831.SZ,2026-08-11 09:31:00,57.5,57.3,57.5,56.7,1615300.0,92333461.0
000831.SZ,2026-08-11 09:32:00,57.5,56.92,57.56,56.92,1141569.0,65392090.9
000831.SZ,2026-08-11 09:33:00,56.92,57.1,57.11,56.91,988731.0,56356558.52
000831.SZ,2026-08-11 09:34:00,57.1,56.76,57.12,56.76,773600.0,44099043.0
000831.SZ,2026-08-11 09:35:00,56.85,56.69,56.85,56.61,1710165.0,97048220.25
000831.SZ,2026-08-11 09:36:00,56.69,56.6,56.79,56.6,715300.0,40566657.0
000831.SZ,2026-08-11 09:37:00,56.61,56.61,56.61,56.33,1374000.0,77583032.0
000831.SZ,2026-08-11 09:38:00,56.66,56.55,56.75,56.51,713000.0,40329619.0
000831.SZ,2026-08-11 09:39:00,56.6,56.58,56.64,56.55,603200.0,34130479.0
000831.SZ,2026-08-11 09:40:00,56.53,56.37,56.54,56.37,454700.0,25683152.0
000831.SZ,2026-08-11 09:41:00,56.36,56.4,56.59,56.36,688100.0,38833393.0
000831.SZ,2026-08-11 09:42:00,56.4,56.72,56.8,56.39,615941.0,34896530.7
000831.SZ,2026-08-11 09:43:00,56.7,57.14,57.19,56.69,403900.0,22979085.0
000831.SZ,2026-08-11 09:44:00,57.15,57.11,57.15,56.97,502100.0,28653667.0
000831.SZ,2026-08-11 09:45:00,57.05,56.99,57.05,56.96,341900.0,19499308.0
000831.SZ,2026-08-11 09:46:00,57.0,57.06,57.09,56.99,634200.0,36159483.0
000831.SZ,2026-08-11 09:47:00,57.1,57.03,57.1,57.0,683800.0,38988484.0
000831.SZ,2026-08-11 09:48:00,57.04,56.86,57.04,56.75,518100.0,29477998.0
000831.SZ,2026-08-11 09:49:00,56.91,57.09,57.22,56.91,401700.0,22942945.0
000831.SZ,2026-08-11 09:50:00,57.15,57.16,57.27,57.08,230500.0,13187697.0
000831.SZ,2026-08-11 09:51:00,57.18,57.2,57.28,57.06,293835.0,16809677.9
000831.SZ,2026-08-11 09:52:00,57.18,57.6,57.62,57.17,465800.0,26713081.0
000831.SZ,2026-08-11 09:53:00,57.63,57.73,57.75,57.56,532800.0,30702563.0
000831.SZ,2026-08-11 09:54:00,57.73,57.57,57.77,57.52,288300.0,16616207.34
000831.SZ,2026-08-11 09:55:00,57.59,57.55,57.59,57.4,271400.0,15610218.0
000831.SZ,2026-08-11 09:56:00,57.52,57.29,57.52,57.29,141800.0,8143454.0
000831.SZ,2026-08-11 09:57:00,57.22,57.31,57.36,57.22,140700.0,8059903.0
000831.SZ,2026-08-11 09:58:00,57.3,57.21,57.36,57.21,119300.0,6834674.0
