ts_code,time,open,close,high,low,vol,amount
002821.SZ,2026-08-11 09:30:00,174.79,174.56,175.24,174.01,271700.0,47492322.2
002821.SZ,2026-08-11 09:31:00,172.86,173.95,175.8,172.3,721240.0,125732150.46
002821.SZ,2026-08-11 09:32:00,174.03,175.39,175.92,174.03,278048.0,48569286.32
002821.SZ,2026-08-11 09:33:00,175.44,176.73,176.79,175.44,264100.0,46518071.0
002821.SZ,2026-08-11 09:34:00,176.7,177.5,178.27,176.3,353200.0,62536589.0
002821.SZ,2026-08-11 09:35:00,177.2,176.31,177.2,175.51,236800.0,41766042.0
002821.SZ,2026-08-11 09:36:00,176.99,178.14,178.14,176.65,195000.0,34550811.0
002821.SZ,2026-08-11 09:37:00,178.2,176.26,178.2,176.26,481000.0,85298056.39
002821.SZ,2026-08-11 09:38:00,176.46,175.49,177.07,175.49,231500.0,40885442.27
002821.SZ,2026-08-11 09:39:00,175.6,176.0,177.0,175.6,257000.0,45341117.18
002821.SZ,2026-08-11 09:40:00,175.77,175.22,175.77,174.57,209100.0,36656625.0
002821.SZ,2026-08-11 09:41:00,175.16,173.56,175.16,173.32,167700.0,29193165.0
002821.SZ,2026-08-11 09:42:00,173.8,174.42,174.7,173.57,125900.0,21918645.0
002821.SZ,2026-08-11 09:43:00,174.52,174.95,175.16,174.52,82200.0,14374658.0
002821.SZ,2026-08-11 09:44:00,174.95,174.77,175.69,174.75,85300.0,14936337.0
002821.SZ,2026-08-11 09:45:00,174.72,174.58,174.72,174.08,105385.0,18369853.85
002821.SZ,2026-08-11 09:46:00,174.73,175.61,175.77,174.73,68400.0,11993393.0
002821.SZ,2026-08-11 09:47:00,175.65,175.83,176.59,175.65,132400.0,23347349.0
002821.SZ,2026-08-11 09:48:00,176.11,177.0,177.4,176.1,134000.0,23718712.0
002821.SZ,2026-08-11 09:49:00,177.1,176.31,177.1,176.2,97300.0,17182244.0
002821.SZ,2026-08-11 09:50:00,176.31,177.58,177.58,176.31,115400.0,20438953.0
002821.SZ,2026-08-11 09:51:00,177.6,177.0,177.96,176.91,185700.0,32989638.0
002821.SZ,2026-08-11 09:52:00,177.07,177.75,177.87,176.93,186700.0,33138033.0
002821.SZ,2026-08-11 09:53:00,177.7,178.4,178.98,177.23,160000.0,28469774.0
002821.SZ,2026-08-11 09:54:00,178.4,178.5,178.55,178.08,141200.0,25191356.0
002821.SZ,2026-08-11 09:55:00,178.53,178.46,179.25,178.46,177100.0,31692436.93
002821.SZ,2026-08-11 09:56:00,178.59,177.86,178.59,177.65,99822.0,17756148.98
002821.SZ,2026-08-11 09:57:00,177.75,177.91,177.91,177.31,107778.0,19142445.48
002821.SZ,2026-08-11 09:58:00,177.94,177.65,178.0,177.56,74800.0,13300289.0
002821.SZ,2026-08-11 09:59:00,177.75,178.78,178.8,177.74,70600.0,12576478.0
002821.SZ,2026-08-11 10:00:00,178.6,177.92,178.6,177.75,96100.0,17127199.6
002821.SZ,2026-08-11 10:01:00,177.95,178.42,178.42,177.95,108200.0,19269291.0
002821.SZ,2026-08-11 10:02:00,178.45,178.42,178.46,177.57,177200.0,31557955.0
002821.SZ,2026-08-11 10:03:00,178.42,177.79,178.42,177.66,110100.0,19597269.0
002821.SZ,2026-08-11 10:04:00,178.05,178.27,178.69,178.01,139600.0,24905774.0
002821.SZ,2026-08-11 10:05:00,177.99,178.53,178.53,177.89,106567.0,18985510.53
002821.SZ,2026-08-11 10:06:00,178.8,179.78,179.78,178.8,189500.0,33945086.0
002821.SZ,2026-08-11 10:07:00,179.6,178.9,179.79,178.8,243600.0,43709705.0
002821.SZ,2026-08-11 10:08:00,179.0,179.72,179.72,178.88,128276.0,22987056.8
002821.SZ,2026-08-11 10:09:00,179.73,179.03,179.8,178.83,164000.0,29415738.0
002821.SZ,2026-08-11 10:10:00,179.07,178.45,179.07,178.36,105300.0,18829133.0
002821.SZ,2026-08-11 10:11:00,178.44,178.77,178.93,178.44,63300.0,11309889.0
002821.SZ,2026-08-11 10:12:00,178.79,178.03,178.79,177.81,140163.0,24975965.66
002821.SZ,2026-08-11 10:13:00,178.0,177.63,178.28,177.63,88037.0,15669497.17
002821.SZ,2026-08-11 10:14:00,177.61,178.2,178.88,177.61,81900.0,14579034.0
002821.SZ,2026-08-11 10:15:00,178.2,178.41,178.8,178.2,50480.0,9003289.0
002821.SZ,2026-08-11 10:16:00,178.45,180.04,180.3,178.4,185600.0,33333880.2
002821.SZ,2026-08-11 10:17:00,180.03,180.5,180.84,180.0,142200.0,25645158.0
002821.SZ,2026-08-11 10:18:00,180.49,179.66,180.5,179.66,229000.0,41347729.0
002821.SZ,2026-08-11 10:19:00,179.68,180.26,180.32,179.68,68900.0,12408836.0
002821.SZ,2026-08-11 10:20:00,180.26,179.28,180.26,179.28,66900.0,12032402.0
002821.SZ,2026-08-11 10:21:00,179.11,179.6,179.6,179.01,53280.0,9556211.4
002821.SZ,2026-08-11 10:22:00,179.6,179.6,179.65,179.1,49000.0,8793584.6
002821.SZ,2026-08-11 10:23:00,179.54,180.2,180.2,179.33,56100.0,10079811.0
002821.SZ,2026-08-11 10:24:00,180.21,180.43,180.5,180.2,70200.0,12665928.0
002821.SZ,2026-08-11 10:25:00,180.48,180.51,180.54,180.2,59700.0,10771783.0
002821.SZ,2026-08-11 10:26:00,180.52,180.33,180.52,180.18,48500.0,8746462.0
002821.SZ,2026-08-11 10:27:00,180.33,179.54,180.33,179.34,50900.0,9155570.0
002821.SZ,2026-08-11 10:28:00,179.45,178.88,179.45,178.88,76800.0,13753640.0
002821.SZ,2026-08-11 10:29:00,179.1,179.3,179.3,178.9,41400.0,7411670.0
002821.SZ,2026-08-11 10:30:00,179.34,179.35,179.42,179.26,45400.0,8141521.0
002821.SZ,2026-08-11 10:31:00,179.36,180.0,180.08,179.3,55120.0,9898832.0
002821.SZ,2026-08-11 10:32:00,179.88,179.12,179.88,179.0,40080.0,7186178.8
002821.SZ,2026-08-11 10:33:00,179.13,179.46,179.61,179.13,30720.0,5509374.17
002821.SZ,2026-08-11 10:34:00,179.3,178.9,179.3,178.9,70180.0,12575378.0
002821.SZ,2026-08-11 10:35:00,178.99,179.76,179.76,178.88,49000.0,8770453.0
002821.SZ,2026-08-11 10:36:00,179.76,179.4,179.9,179.4,38300.0,6881992.0
002821.SZ,2026-08-11 10:37:00,179.31,178.88,179.44,178.88,35500.0,6361393.0
002821.SZ,2026-08-11 10:38:00,178.88,178.81,178.88,178.68,87000.0,15553751.0
002821.SZ,2026-08-11 10:39:00,178.87,178.97,179.18,178.86,30200.0,5404433.0
002821.SZ,2026-08-11 10:40:00,178.93,178.93,179.05,178.7,43900.0,7855282.0
002821.SZ,2026-08-11 10:41:00,178.93,178.32,178.93,178.0,88810.0,15849773.8
002821.SZ,2026-08-11 10:42:00,178.21,178.6,178.7,178.21,48900.0,8727977.0
002821.SZ,2026-08-11 10:43:00,178.66,178.5,178.69,178.5,58200.0,10395070.0
002821.SZ,2026-08-11 10:44:00,178.46,178.19,178.46,177.99,88900.0,15834605.0
002821.SZ,2026-08-11 10:45:00,178.09,178.26,178.3,177.98,93000.0,16565979.0
002821.SZ,2026-08-11 10:46:00,178.48,178.89,179.0,178.48,66600.0,11901531.0
002821.SZ,2026-08-11 10:47:00,179.01,178.9,179.06,178.85,38500.0,6889063.0
002821.SZ,2026-08-11 10:48:00,178.97,179.29,179.29,178.66,30800.0,5514557.0
002821.SZ,2026-08-11 10:49:00,179.3,178.99,179.3,178.66,38400.0,6877932.0
002821.SZ,2026-08-11 10:50:00,178.98,178.66,179.09,178.66,28700.0,5135282.0
002821.SZ,2026-08-11 10:51:00,178.66,179.1,179.1,178.66,50700.0,9066015.0
002821.SZ,2026-08-11 10:52:00,179.15,179.53,179.53,179.15,29800.0,5347246.0
002821.SZ,2026-08-11 10:53:00,179.58,179.87,179.87,179.53,27400.0,4924263.0
002821.SZ,2026-08-11 10:54:00,179.87,180.98,181.33,179.87,264020.0,47698601.0
002821.SZ,2026-08-11 10:55:00,181.27,181.5,181.99,181.25,113400.0,20601315.8
002821.SZ,2026-08-11 10:56:00,181.37,180.6,181.37,180.6,60400.0,10936949.0
002821.SZ,2026-08-11 10:57:00,180.56,180.6,180.7,180.5,37000.0,6683200.0
002821.SZ,2026-08-11 10:58:00,180.61,181.5,181.5,180.61,40000.0,7246548.0
002821.SZ,2026-08-11 10:59:00,181.47,181.3,181.5,180.96,56800.0,10294900.0
002821.SZ,2026-08-11 11:00:00,181.35,181.95,181.96,181.35,56580.0,10282222.0
002821.SZ,2026-08-11 11:01:00,181.96,181.61,182.03,181.6,79100.0,14390210.0
002821.SZ,2026-08-11 11:02:00,181.59,182.56,182.58,181.58,53740.0,9778552.0
002821.SZ,2026-08-11 11:03:00,182.58,183.18,183.51,182.56,222200.0,40683853.8
002821.SZ,2026-08-11 11:04:00,183.19,183.0,183.19,182.59,58000.0,10613856.0
002821.SZ,2026-08-11 11:05:00,183.23,183.8,184.3,183.0,119927.0,22028612.76
002821.SZ,2026-08-11 11:06:00,183.98,183.85,184.1,183.24,118800.0,21840203.0
002821.SZ,2026-08-11 11:07:00,183.5,183.51,184.09,183.35,68000.0,12500610.8
002821.SZ,2026-08-11 11:08:00,183.42,181.6,183.62,181.6,98700.0,18031282.0
002821.SZ,2026-08-11 11:09:00,181.55,181.55,181.71,181.0,65100.0,11802772.0
002821.SZ,2026-08-11 11:10:00,181.53,180.67,181.69,180.2,71000.0,12855879.0
002821.SZ,2026-08-11 11:11:00,180.67,181.36,181.36,180.67,38800.0,7021188.0
002821.SZ,2026-08-11 11:12:00,181.19,181.6,181.67,180.93,54800.0,9926449.0
002821.SZ,2026-08-11 11:13:00,181.6,181.0,182.0,180.92,63300.0,11477843.0
002821.SZ,2026-08-11 11:14:00,180.8,181.09,181.09,180.7,32700.0,5915094.0
002821.SZ,2026-08-11 11:15:00,181.1,180.96,181.11,180.9,21200.0,3838441.0
002821.SZ,2026-08-11 11:16:00,180.96,180.56,181.05,180.42,44000.0,7956776.0
002821.SZ,2026-08-11 11:17:00,180.56,179.88,180.56,179.88,51500.0,9279265.0
002821.SZ,2026-08-11 11:18:00,179.8,179.73,179.9,179.61,32600.0,5860034.0
002821.SZ,2026-08-11 11:19:00,179.74,180.3,180.38,179.73,17300.0,3114007.0
002821.SZ,2026-08-11 11:20:00,180.29,180.22,180.99,179.78,65700.0,11835505.0
002821.SZ,2026-08-11 11:21:00,180.4,180.4,180.66,180.08,18200.0,3280806.0
002821.SZ,2026-08-11 11:22:00,180.4,181.04,181.04,180.4,23100.0,4171830.0
002821.SZ,2026-08-11 11:23:00,181.05,180.64,181.49,180.64,63100.0,11430458.0
002821.SZ,2026-08-11 11:24:00,180.87,180.87,180.87,180.61,13500.0,2440244.0
002821.SZ,2026-08-11 11:25:00,180.87,182.01,182.01,180.87,31100.0,5643247.0
002821.SZ,2026-08-11 11:26:00,182.0,181.91,182.27,181.82,43800.0,7975764.0
002821.SZ,2026-08-11 11:27:00,181.91,182.25,182.94,181.9,43600.0,7961135.0
002821.SZ,2026-08-11 11:28:00,182.51,182.39,182.51,181.92,45600.0,8314210.0
002821.SZ,2026-08-11 11:29:00,182.76,182.8,182.8,182.27,42600.0,7780316.0
002821.SZ,2026-08-11 11:30:00,182.7,182.9,182.96,182.54,43600.0,7970377.0
002821.SZ,2026-08-11 13:01:00,182.97,182.5,183.44,182.35,213200.0,38992350.0
002821.SZ,2026-08-11 13:02:00,182.09,180.93,182.09,180.93,51700.0,9377234.0
002821.SZ,2026-08-11 13:03:00,180.79,180.24,180.79,180.0,54600.0,9849119.0
002821.SZ,2026-08-11 13:04:00,180.28,180.36,180.47,180.0,85100.0,15333927.0
002821.SZ,2026-08-11 13:05:00,180.42,180.42,180.8,180.42,74200.0,13400330.0
002821.SZ,2026-08-11 13:06:00,180.42,180.82,180.82,180.41,53200.0,9609449.0
