ts_code,time,open,close,high,low,vol,amount
603459.SH,2026-08-11 09:30:00,101.64,101.64,101.64,101.64,126500.0,12857460.0
603459.SH,2026-08-11 09:31:00,101.96,102.1,102.93,101.96,288700.0,29533340.0
603459.SH,2026-08-11 09:32:00,102.21,103.17,103.6,101.97,309842.0,31702666.0
603459.SH,2026-08-11 09:33:00,103.5,102.86,104.06,102.86,365300.0,37851232.0
603459.SH,2026-08-11 09:34:00,102.85,102.5,102.86,102.0,170500.0,17447762.0
603459.SH,2026-08-11 09:35:00,102.1,102.5,102.5,101.39,254700.0,25950988.0
603459.SH,2026-08-11 09:36:00,102.51,101.71,102.51,101.71,200900.0,20543270.0
603459.SH,2026-08-11 09:37:00,101.67,102.66,102.66,101.66,139400.0,14204015.0
603459.SH,2026-08-11 09:38:00,102.7,102.57,102.87,102.0,180500.0,18481477.0
603459.SH,2026-08-11 09:39:00,102.66,101.78,102.67,101.78,75500.0,7727466.0
603459.SH,2026-08-11 09:40:00,101.78,101.5,101.78,101.42,134200.0,13634096.0
603459.SH,2026-08-11 09:41:00,101.46,101.68,101.84,101.44,139000.0,14125776.0
603459.SH,2026-08-11 09:42:00,101.68,101.85,101.98,101.67,92400.0,9405533.0
603459.SH,2026-08-11 09:43:00,101.84,101.66,101.89,101.62,107300.0,10913577.0
603459.SH,2026-08-11 09:44:00,101.59,101.27,101.59,101.22,152603.0,15473851.0
603459.SH,2026-08-11 09:45:00,101.22,100.7,101.23,100.61,149700.0,15100357.0
603459.SH,2026-08-11 09:46:00,100.79,101.4,101.4,100.79,195706.0,19774801.0
603459.SH,2026-08-11 09:47:00,101.45,101.4,101.74,101.08,152900.0,15486892.0
603459.SH,2026-08-11 09:48:00,101.4,101.39,101.6,101.38,78800.0,7993837.0
603459.SH,2026-08-11 09:49:00,101.3,100.9,101.3,100.87,81700.0,8252833.0
603459.SH,2026-08-11 09:50:00,100.89,101.18,101.18,100.84,108200.0,10915215.0
603459.SH,2026-08-11 09:51:00,100.97,100.51,101.3,100.44,108800.0,10968055.0
603459.SH,2026-08-11 09:52:00,100.44,100.35,100.44,100.05,157100.0,15743040.0
603459.SH,2026-08-11 09:53:00,100.35,100.56,100.56,100.26,129410.0,12984229.0
603459.SH,2026-08-11 09:54:00,100.56,100.69,100.86,100.44,65800.0,6621339.0
603459.SH,2026-08-11 09:55:00,100.69,100.71,100.71,100.45,76400.0,7680717.0
603459.SH,2026-08-11 09:56:00,100.72,100.58,101.05,100.58,61900.0,6245641.0
603459.SH,2026-08-11 09:57:00,100.63,101.0,101.0,100.5,42500.0,4285071.0
603459.SH,2026-08-11 09:58:00,100.93,100.65,100.93,100.53,46100.0,4644398.0
603459.SH,2026-08-11 09:59:00,100.66,100.8,100.97,100.62,43828.0,4418519.0
603459.SH,2026-08-11 10:00:00,100.8,100.59,100.83,100.59,45072.0,4538245.0
603459.SH,2026-08-11 10:01:00,100.69,100.42,100.97,100.42,151000.0,15202520.0
603459.SH,2026-08-11 10:02:00,100.41,100.15,100.41,100.1,65900.0,6605925.0
603459.SH,2026-08-11 10:03:00,100.13,100.11,100.15,100.1,66800.0,6687931.0
603459.SH,2026-08-11 10:04:00,100.14,100.89,100.98,100.14,61354.0,6163301.0
603459.SH,2026-08-11 10:05:00,100.79,100.64,101.04,100.64,31000.0,3129342.0
603459.SH,2026-08-11 10:06:00,100.62,100.8,100.84,100.62,28300.0,2852339.0
603459.SH,2026-08-11 10:07:00,100.9,100.66,100.94,100.66,28800.0,2904674.0
603459.SH,2026-08-11 10:08:00,100.6,100.31,100.6,100.13,78400.0,7862123.0
603459.SH,2026-08-11 10:09:00,100.33,100.52,100.52,100.33,28300.0,2842954.0
603459.SH,2026-08-11 10:10:00,100.48,100.69,100.9,100.26,47900.0,4820189.0
603459.SH,2026-08-11 10:11:00,100.96,101.19,101.19,100.9,41200.0,4160776.0
603459.SH,2026-08-11 10:12:00,101.16,101.06,101.16,100.84,35700.0,3604925.0
603459.SH,2026-08-11 10:13:00,101.06,101.29,101.29,101.06,28100.0,2842811.0
603459.SH,2026-08-11 10:14:00,101.5,101.41,101.5,101.39,44600.0,4524678.0
603459.SH,2026-08-11 10:15:00,101.45,101.53,101.56,101.45,51400.0,5217587.0
603459.SH,2026-08-11 10:16:00,101.57,101.81,102.0,101.56,53700.0,5470400.0
603459.SH,2026-08-11 10:17:00,101.85,102.0,102.18,101.85,71800.0,7323727.0
603459.SH,2026-08-11 10:18:00,102.09,101.87,102.09,101.84,66600.0,6789900.0
603459.SH,2026-08-11 10:19:00,101.79,101.62,101.79,101.61,45300.0,4608893.0
603459.SH,2026-08-11 10:20:00,101.6,101.63,101.7,101.53,44300.0,4503055.0
603459.SH,2026-08-11 10:21:00,101.56,101.5,101.56,101.38,36500.0,3704199.0
603459.SH,2026-08-11 10:22:00,101.54,101.17,101.54,101.17,33300.0,3374475.0
603459.SH,2026-08-11 10:23:00,101.16,101.0,101.4,101.0,52200.0,5280405.0
603459.SH,2026-08-11 10:24:00,100.97,100.7,100.97,100.65,33100.0,3335363.0
603459.SH,2026-08-11 10:25:00,100.68,101.01,101.02,100.68,59000.0,5950704.0
603459.SH,2026-08-11 10:26:00,101.02,101.3,101.4,101.02,41400.0,4192707.0
603459.SH,2026-08-11 10:27:00,101.29,101.02,101.3,101.02,41900.0,4240833.0
603459.SH,2026-08-11 10:28:00,101.04,101.56,101.57,101.04,73200.0,7431037.0
603459.SH,2026-08-11 10:29:00,101.58,101.94,102.0,101.58,38500.0,3920476.0
603459.SH,2026-08-11 10:30:00,101.93,101.69,101.97,101.61,48700.0,4959092.0
603459.SH,2026-08-11 10:31:00,101.62,101.73,101.99,101.62,51900.0,5284902.0
603459.SH,2026-08-11 10:32:00,101.73,101.85,101.99,101.71,52200.0,5315107.0
603459.SH,2026-08-11 10:33:00,101.82,102.0,102.09,101.82,58500.0,5966982.0
603459.SH,2026-08-11 10:34:00,101.98,101.91,102.01,101.84,51300.0,5230710.0
603459.SH,2026-08-11 10:35:00,101.91,101.83,101.93,101.83,26900.0,2740920.0
603459.SH,2026-08-11 10:36:00,101.9,101.89,101.92,101.72,29600.0,3013647.0
603459.SH,2026-08-11 10:37:00,101.89,102.17,102.17,101.89,54900.0,5603089.0
603459.SH,2026-08-11 10:38:00,102.18,102.24,102.38,102.18,77400.0,7917195.0
603459.SH,2026-08-11 10:39:00,102.22,101.84,102.22,101.84,46600.0,4755483.0
603459.SH,2026-08-11 10:40:00,101.83,101.85,101.92,101.8,65700.0,6691045.0
603459.SH,2026-08-11 10:41:00,101.81,102.13,102.15,101.81,54000.0,5511588.0
603459.SH,2026-08-11 10:42:00,102.12,102.13,102.13,101.92,44500.0,4541937.0
603459.SH,2026-08-11 10:43:00,102.15,102.3,102.37,102.13,83800.0,8568550.0
603459.SH,2026-08-11 10:44:00,102.34,102.6,102.62,102.34,140700.0,14424097.0
603459.SH,2026-08-11 10:45:00,102.52,102.27,102.52,102.2,81700.0,8360210.0
603459.SH,2026-08-11 10:46:00,102.26,101.78,102.26,101.7,59200.0,6031072.0
603459.SH,2026-08-11 10:47:00,101.77,101.87,102.1,101.64,124500.0,12680317.0
