ts_code,time,open,close,high,low,vol,amount
002329.SZ,2026-08-11 09:30:00,3.7,3.77,3.77,3.64,7883100.0,29170856.09
002329.SZ,2026-08-11 09:31:00,3.8,3.82,3.82,3.8,17329999.0,65805650.29
002329.SZ,2026-08-11 09:32:00,3.82,3.82,3.82,3.82,12679711.0,48436496.02
002329.SZ,2026-08-11 09:33:00,3.77,3.82,3.82,3.7,6043208.0,22824108.08
002329.SZ,2026-08-11 09:34:00,3.82,3.82,3.82,3.82,641900.0,2452058.0
002329.SZ,2026-08-11 09:35:00,3.82,3.82,3.82,3.82,475300.0,1815646.0
002329.SZ,2026-08-11 09:36:00,3.82,3.82,3.82,3.82,448600.0,1713652.0
002329.SZ,2026-08-11 09:37:00,3.82,3.82,3.82,3.82,162500.0,620750.0
002329.SZ,2026-08-11 09:38:00,3.82,3.82,3.82,3.82,87500.0,334250.0
002329.SZ,2026-08-11 09:39:00,3.82,3.82,3.82,3.82,101200.0,386584.0
002329.SZ,2026-08-11 09:40:00,3.82,3.82,3.82,3.82,521000.0,1990220.0
002329.SZ,2026-08-11 09:41:00,3.82,3.82,3.82,3.82,204500.0,781190.0
002329.SZ,2026-08-11 09:42:00,3.82,3.82,3.82,3.82,150500.0,574910.0
002329.SZ,2026-08-11 09:43:00,3.82,3.82,3.82,3.82,71300.0,272366.0
002329.SZ,2026-08-11 09:44:00,3.82,3.82,3.82,3.82,68400.0,261288.0
002329.SZ,2026-08-11 09:45:00,3.82,3.82,3.82,3.82,129800.0,495836.0
002329.SZ,2026-08-11 09:46:00,3.82,3.82,3.82,3.82,185700.0,709374.0
002329.SZ,2026-08-11 09:47:00,3.82,3.82,3.82,3.82,36800.0,140576.0
002329.SZ,2026-08-11 09:48:00,3.82,3.82,3.82,3.82,87100.0,332722.0
002329.SZ,2026-08-11 09:49:00,3.82,3.82,3.82,3.82,30200.0,115364.0
002329.SZ,2026-08-11 09:50:00,3.82,3.82,3.82,3.82,55600.0,212392.0
002329.SZ,2026-08-11 09:51:00,3.82,3.82,3.82,3.82,70000.0,267400.0
002329.SZ,2026-08-11 09:52:00,3.82,3.82,3.82,3.82,27800.0,106196.0
002329.SZ,2026-08-11 09:53:00,3.82,3.82,3.82,3.82,124200.0,474444.0
002329.SZ,2026-08-11 09:54:00,3.82,3.82,3.82,3.82,16300.0,62266.0
002329.SZ,2026-08-11 09:55:00,3.82,3.82,3.82,3.82,15300.0,58446.0
002329.SZ,2026-08-11 09:56:00,3.82,3.82,3.82,3.82,23100.0,88242.0
002329.SZ,2026-08-11 09:57:00,3.82,3.82,3.82,3.82,27000.0,103140.0
002329.SZ,2026-08-11 09:58:00,3.82,3.82,3.82,3.82,16000.0,61120.0
002329.SZ,2026-08-11 09:59:00,3.82,3.82,3.82,3.82,31500.0,120330.0
002329.SZ,2026-08-11 10:00:00,3.82,3.82,3.82,3.82,24200.0,92444.0
002329.SZ,2026-08-11 10:01:00,3.82,3.82,3.82,3.82,28300.0,108106.0
002329.SZ,2026-08-11 10:02:00,3.82,3.82,3.82,3.82,18200.0,69524.0
002329.SZ,2026-08-11 10:03:00,3.82,3.82,3.82,3.82,36000.0,137520.0
002329.SZ,2026-08-11 10:04:00,3.82,3.82,3.82,3.82,138000.0,527160.0
002329.SZ,2026-08-11 10:05:00,3.82,3.82,3.82,3.82,25000.0,95500.0
002329.SZ,2026-08-11 10:06:00,3.82,3.82,3.82,3.82,40500.0,154710.0
002329.SZ,2026-08-11 10:07:00,3.82,3.82,3.82,3.82,12600.0,48132.0
002329.SZ,2026-08-11 10:08:00,3.82,3.82,3.82,3.82,69600.0,265872.0
002329.SZ,2026-08-11 10:09:00,3.82,3.82,3.82,3.82,18300.0,69906.0
002329.SZ,2026-08-11 10:10:00,3.82,3.82,3.82,3.82,21100.0,80602.0
002329.SZ,2026-08-11 10:11:00,3.82,3.82,3.82,3.82,77400.0,295668.0
002329.SZ,2026-08-11 10:12:00,3.82,3.82,3.82,3.82,42500.0,162350.0
002329.SZ,2026-08-11 10:13:00,3.82,3.82,3.82,3.82,17700.0,67614.0
002329.SZ,2026-08-11 10:14:00,3.82,3.82,3.82,3.82,37100.0,141722.0
002329.SZ,2026-08-11 10:15:00,3.82,3.82,3.82,3.82,12600.0,48132.0
002329.SZ,2026-08-11 10:16:00,3.82,3.82,3.82,3.82,2000.0,7640.0
002329.SZ,2026-08-11 10:17:00,3.82,3.82,3.82,3.82,4900.0,18718.0
002329.SZ,2026-08-11 10:18:00,3.82,3.82,3.82,3.82,3800.0,14516.0
002329.SZ,2026-08-11 10:19:00,3.82,3.82,3.82,3.82,28600.0,109252.0
002329.SZ,2026-08-11 10:20:00,3.82,3.82,3.82,3.82,15600.0,59592.0
002329.SZ,2026-08-11 10:21:00,3.82,3.82,3.82,3.82,8800.0,33616.0
002329.SZ,2026-08-11 10:22:00,3.82,3.82,3.82,3.82,15800.0,60356.0
002329.SZ,2026-08-11 10:23:00,3.82,3.82,3.82,3.82,9500.0,36290.0
002329.SZ,2026-08-11 10:24:00,3.82,3.82,3.82,3.82,23400.0,89388.0
002329.SZ,2026-08-11 10:25:00,3.82,3.82,3.82,3.82,9900.0,37818.0
002329.SZ,2026-08-11 10:26:00,3.82,3.82,3.82,3.82,4400.0,16808.0
002329.SZ,2026-08-11 10:27:00,3.82,3.82,3.82,3.82,9800.0,37436.0
002329.SZ,2026-08-11 10:28:00,3.82,3.82,3.82,3.82,2100.0,8022.0
002329.SZ,2026-08-11 10:29:00,3.82,3.82,3.82,3.82,16700.0,63794.0
002329.SZ,2026-08-11 10:30:00,3.82,3.82,3.82,3.82,4000.0,15280.0
002329.SZ,2026-08-11 10:31:00,3.82,3.82,3.82,3.82,6460.0,24677.2
002329.SZ,2026-08-11 10:32:00,3.82,3.82,3.82,3.82,7600.0,29032.0
002329.SZ,2026-08-11 10:33:00,3.82,3.82,3.82,3.82,500.0,1910.0
002329.SZ,2026-08-11 10:34:00,3.82,3.82,3.82,3.82,10400.0,39728.0
002329.SZ,2026-08-11 10:35:00,3.82,3.82,3.82,3.82,1800.0,6876.0
002329.SZ,2026-08-11 10:36:00,3.82,3.82,3.82,3.82,3900.0,14898.0
002329.SZ,2026-08-11 10:37:00,3.82,3.82,3.82,3.82,5900.0,22538.0
002329.SZ,2026-08-11 10:38:00,3.82,3.82,3.82,3.82,7400.0,28268.0
002329.SZ,2026-08-11 10:39:00,3.82,3.82,3.82,3.82,5300.0,20246.0
002329.SZ,2026-08-11 10:40:00,3.82,3.82,3.82,3.82,4300.0,16426.0
002329.SZ,2026-08-11 10:41:00,3.82,3.82,3.82,3.82,5600.0,21392.0
002329.SZ,2026-08-11 10:42:00,3.82,3.82,3.82,3.82,142300.0,543586.0
002329.SZ,2026-08-11 10:43:00,3.82,3.82,3.82,3.82,10900.0,41638.0
002329.SZ,2026-08-11 10:44:00,3.82,3.82,3.82,3.82,46900.0,179158.0
002329.SZ,2026-08-11 10:45:00,3.82,3.82,3.82,3.82,10400.0,39728.0
002329.SZ,2026-08-11 10:46:00,3.82,3.82,3.82,3.82,5100.0,19482.0
002329.SZ,2026-08-11 10:47:00,3.82,3.82,3.82,3.82,3500.0,13370.0
002329.SZ,2026-08-11 10:48:00,3.82,3.82,3.82,3.82,7300.0,27886.0
002329.SZ,2026-08-11 10:49:00,3.82,3.82,3.82,3.82,8300.0,31706.0
002329.SZ,2026-08-11 10:50:00,3.82,3.82,3.82,3.82,300.0,1146.0
002329.SZ,2026-08-11 10:51:00,3.82,3.82,3.82,3.82,8300.0,31706.0
002329.SZ,2026-08-11 10:52:00,3.82,3.82,3.82,3.82,3000.0,11460.0
002329.SZ,2026-08-11 10:53:00,3.82,3.82,3.82,3.82,5200.0,19864.0
002329.SZ,2026-08-11 10:54:00,3.82,3.82,3.82,3.82,2300.0,8786.0
002329.SZ,2026-08-11 10:55:00,3.82,3.82,3.82,3.82,21200.0,80984.0
002329.SZ,2026-08-11 10:56:00,3.82,3.82,3.82,3.82,6200.0,23684.0
002329.SZ,2026-08-11 10:57:00,3.82,3.82,3.82,3.82,12300.0,46986.0
002329.SZ,2026-08-11 10:58:00,3.82,3.82,3.82,3.82,26600.0,101612.0
002329.SZ,2026-08-11 10:59:00,3.82,3.82,3.82,3.82,1200.0,4584.0
002329.SZ,2026-08-11 11:00:00,3.82,3.82,3.82,3.82,7600.0,29032.0
002329.SZ,2026-08-11 11:01:00,3.82,3.82,3.82,3.82,1700.0,6494.0
002329.SZ,2026-08-11 11:02:00,3.82,3.82,3.82,3.82,88500.0,338070.0
