ts_code,time,open,close,high,low,vol,amount
600183.SH,2026-08-11 10:26:00,136.5,136.69,136.84,136.5,235700.0,32211269.0
600183.SH,2026-08-11 10:27:00,136.73,136.22,136.83,136.22,268700.0,36718585.0
600183.SH,2026-08-11 10:28:00,136.22,136.6,136.66,136.22,156300.0,21340414.0
600183.SH,2026-08-11 10:29:00,136.7,137.09,137.1,136.67,236200.0,32325152.0
600183.SH,2026-08-11 10:30:00,137.1,136.67,137.35,136.62,352100.0,48283284.0
600183.SH,2026-08-11 10:31:00,136.71,136.32,136.77,136.32,369500.0,50420451.0
600183.SH,2026-08-11 10:32:00,136.3,136.73,136.73,136.1,390100.0,53154192.0
600183.SH,2026-08-11 10:33:00,136.81,137.44,137.5,136.79,243088.0,33338959.0
600183.SH,2026-08-11 10:34:00,137.47,137.38,137.69,137.2,494500.0,67999301.0
600183.SH,2026-08-11 10:35:00,137.37,137.7,137.81,137.36,241600.0,33237547.0
600183.SH,2026-08-11 10:36:00,137.68,137.7,137.84,137.48,285601.0,39307700.0
600183.SH,2026-08-11 10:37:00,137.7,137.99,137.99,137.7,252000.0,34738324.0
600183.SH,2026-08-11 10:38:00,138.11,138.38,138.38,137.98,497100.0,68692386.0
600183.SH,2026-08-11 10:39:00,138.36,137.41,138.36,137.4,273300.0,37713172.0
600183.SH,2026-08-11 10:40:00,137.49,137.88,137.9,137.49,151000.0,20809110.0
600183.SH,2026-08-11 10:41:00,137.91,138.27,138.33,137.88,212800.0,29409326.0
600183.SH,2026-08-11 10:42:00,138.19,138.8,138.98,138.04,700632.0,97149591.0
600183.SH,2026-08-11 10:43:00,138.8,139.11,139.31,138.8,558894.0,77710622.0
600183.SH,2026-08-11 10:44:00,139.0,139.1,139.28,139.0,442400.0,61547436.0
600183.SH,2026-08-11 10:45:00,139.13,138.84,140.0,138.8,598983.0,83395266.0
600183.SH,2026-08-11 10:46:00,138.8,138.26,138.8,138.0,335700.0,46457992.0
600183.SH,2026-08-11 10:47:00,138.25,138.61,138.65,138.22,235400.0,32589016.0
600183.SH,2026-08-11 10:48:00,138.88,138.99,139.19,138.88,305700.0,42508711.0
600183.SH,2026-08-11 10:49:00,138.99,139.44,139.57,138.94,488000.0,68005902.0
600183.SH,2026-08-11 10:50:00,139.28,139.5,139.5,139.25,229000.0,31899820.0
600183.SH,2026-08-11 10:51:00,139.73,139.8,139.94,139.47,550600.0,76925477.0
600183.SH,2026-08-11 10:52:00,139.9,139.33,139.9,139.31,551700.0,77059818.0
600183.SH,2026-08-11 10:53:00,139.33,139.81,139.81,139.31,289300.0,40377296.0
600183.SH,2026-08-11 10:54:00,139.81,139.76,139.81,139.65,210909.0,29468445.0
600183.SH,2026-08-11 10:55:00,139.76,140.04,140.36,139.72,588000.0,82351840.0
600183.SH,2026-08-11 10:56:00,140.17,140.06,140.42,140.06,448200.0,62874903.0
600183.SH,2026-08-11 10:57:00,140.08,139.96,140.22,139.83,372700.0,52201461.0
600183.SH,2026-08-11 10:58:00,139.89,139.83,140.05,139.83,264600.0,37032126.0
600183.SH,2026-08-11 10:59:00,139.88,139.87,140.0,139.79,229300.0,32086453.0
600183.SH,2026-08-11 11:00:00,140.0,140.48,140.48,140.0,361700.0,50732776.0
600183.SH,2026-08-11 11:01:00,140.51,140.33,140.58,140.12,412800.0,57936304.0
600183.SH,2026-08-11 11:02:00,140.37,139.79,140.37,139.68,273800.0,38331185.0
600183.SH,2026-08-11 11:03:00,139.67,139.1,139.67,138.87,264100.0,36759911.0
600183.SH,2026-08-11 11:04:00,139.1,138.92,139.11,138.8,197500.0,27440192.0
600183.SH,2026-08-11 11:05:00,138.93,139.4,139.48,138.93,212100.0,29547629.0
600183.SH,2026-08-11 11:06:00,139.4,139.44,139.78,139.25,133000.0,18556948.0
600183.SH,2026-08-11 11:07:00,139.37,139.04,139.52,139.04,186800.0,26024996.0
600183.SH,2026-08-11 11:08:00,139.1,138.65,139.11,138.65,184500.0,25636364.0
600183.SH,2026-08-11 11:09:00,138.63,138.99,139.0,138.63,199872.0,27748154.0
600183.SH,2026-08-11 11:10:00,139.01,138.99,139.03,138.75,158300.0,21989387.0
600183.SH,2026-08-11 11:11:00,139.13,138.91,139.18,138.77,135300.0,18804531.0
600183.SH,2026-08-11 11:12:00,138.91,138.73,139.0,138.73,158900.0,22054045.0
600183.SH,2026-08-11 11:13:00,138.8,139.58,139.58,138.8,230295.0,32030726.0
600183.SH,2026-08-11 11:14:00,139.62,139.41,139.62,139.34,152600.0,21280355.0
600183.SH,2026-08-11 11:15:00,139.46,139.18,139.46,139.14,164100.0,22848885.0
600183.SH,2026-08-11 11:16:00,139.18,138.92,139.22,138.81,234900.0,32656205.0
600183.SH,2026-08-11 11:17:00,138.91,138.61,138.92,138.61,115200.0,15991405.0
600183.SH,2026-08-11 11:18:00,138.59,138.31,138.59,138.29,212300.0,29388223.0
600183.SH,2026-08-11 11:19:00,138.44,138.65,138.7,138.44,189200.0,26219277.0
600183.SH,2026-08-11 11:20:00,138.55,138.03,138.67,138.01,169600.0,23458769.0
600183.SH,2026-08-11 11:21:00,138.03,138.13,138.26,138.0,222000.0,30654210.0
600183.SH,2026-08-11 11:22:00,138.06,137.58,138.06,137.58,285600.0,39363895.0
600183.SH,2026-08-11 11:23:00,137.6,137.87,137.96,137.6,166700.0,22961696.0
600183.SH,2026-08-11 11:24:00,137.81,137.91,138.17,137.79,108300.0,14939959.0
600183.SH,2026-08-11 11:25:00,137.95,137.99,138.0,137.72,136000.0,18746997.0
600183.SH,2026-08-11 11:26:00,137.99,137.9,138.0,137.79,119500.0,16475562.0
600183.SH,2026-08-11 11:27:00,137.89,137.76,137.89,137.74,101800.0,14028079.0
600183.SH,2026-08-11 11:28:00,137.84,138.15,138.15,137.84,98100.0,13538216.0
600183.SH,2026-08-11 11:29:00,138.12,138.32,138.32,138.12,106700.0,14746584.0
600183.SH,2026-08-11 11:30:00,138.3,138.26,138.3,138.13,116100.0,16042629.0
600183.SH,2026-08-11 13:01:00,138.26,138.32,138.38,137.73,307100.0,42417851.0
600183.SH,2026-08-11 13:02:00,138.6,138.2,138.6,138.07,136900.0,18937854.0
600183.SH,2026-08-11 13:03:00,138.2,137.75,138.29,137.71,85953.0,11850971.0
600183.SH,2026-08-11 13:04:00,137.72,137.51,137.78,137.5,98547.0,13564838.0
600183.SH,2026-08-11 13:05:00,137.51,137.63,137.73,137.48,99800.0,13729880.0
600183.SH,2026-08-11 13:06:00,137.69,137.99,137.99,137.69,91500.0,12610859.0
600183.SH,2026-08-11 13:07:00,137.89,137.83,137.94,137.69,94900.0,13080359.0
600183.SH,2026-08-11 13:08:00,137.78,137.87,138.0,137.67,118800.0,16374134.0
600183.SH,2026-08-11 13:09:00,137.8,138.07,138.08,137.8,64700.0,8926512.0
600183.SH,2026-08-11 13:10:00,138.06,137.96,138.06,137.85,152000.0,20964100.0
600183.SH,2026-08-11 13:11:00,138.0,137.85,138.01,137.81,57900.0,7983867.0
600183.SH,2026-08-11 13:12:00,137.85,137.91,137.91,137.84,42300.0,5832038.0
600183.SH,2026-08-11 13:13:00,137.92,137.98,137.98,137.91,46300.0,6387639.0
600183.SH,2026-08-11 13:14:00,137.94,137.91,137.99,137.9,88000.0,12141034.0
600183.SH,2026-08-11 13:15:00,137.89,137.95,137.97,137.71,186800.0,25739681.0
600183.SH,2026-08-11 13:16:00,137.94,138.49,138.49,137.9,136800.0,18900266.0
600183.SH,2026-08-11 13:17:00,138.58,138.38,138.6,138.28,100500.0,13916529.0
600183.SH,2026-08-11 13:18:00,138.28,138.27,138.55,138.27,88100.0,12198603.0
600183.SH,2026-08-11 13:19:00,138.31,137.93,138.35,137.9,57300.0,7915423.0
600183.SH,2026-08-11 13:20:00,137.92,137.84,137.93,137.83,74600.0,10286153.0
600183.SH,2026-08-11 13:21:00,137.84,137.8,137.84,137.65,94979.0,13083336.0
600183.SH,2026-08-11 13:22:00,137.81,137.62,137.86,137.62,54900.0,7562596.0
600183.SH,2026-08-11 13:23:00,137.63,137.82,137.82,137.57,118200.0,16271369.0
600183.SH,2026-08-11 13:24:00,137.81,137.85,137.92,137.74,97600.0,13450012.0
600183.SH,2026-08-11 13:25:00,137.87,137.74,138.09,137.74,96400.0,13294715.0
600183.SH,2026-08-11 13:26:00,137.73,137.43,137.74,137.43,100700.0,13852287.0
600183.SH,2026-08-11 13:27:00,137.4,137.55,137.62,137.33,115100.0,15820442.0
600183.SH,2026-08-11 13:28:00,137.54,137.53,137.64,137.51,53775.0,7397276.0
600183.SH,2026-08-11 13:29:00,137.52,137.35,137.52,137.35,75400.0,10360140.0
600183.SH,2026-08-11 13:30:00,137.35,137.39,137.49,137.35,80400.0,11047325.0
600183.SH,2026-08-11 13:31:00,137.39,137.57,137.57,137.37,87600.0,12043206.0
600183.SH,2026-08-11 13:32:00,137.56,137.83,137.83,137.56,53669.0,7388358.0
600183.SH,2026-08-11 13:33:00,137.83,137.94,137.99,137.82,56200.0,7749112.0
600183.SH,2026-08-11 13:34:00,137.9,137.95,138.15,137.9,104700.0,14441467.0
600183.SH,2026-08-11 13:35:00,138.0,138.22,138.22,138.0,34800.0,4806030.0
600183.SH,2026-08-11 13:36:00,138.24,138.8,138.8,138.18,104600.0,14478344.0
600183.SH,2026-08-11 13:37:00,138.79,138.66,138.85,138.58,193400.0,26835229.0
600183.SH,2026-08-11 13:38:00,138.68,138.46,138.74,138.46,84300.0,11687301.0
600183.SH,2026-08-11 13:39:00,138.46,138.46,138.5,138.24,88700.0,12274613.0
600183.SH,2026-08-11 13:40:00,138.42,137.89,138.42,137.87,104100.0,14378208.0
600183.SH,2026-08-11 13:41:00,137.9,138.18,138.18,137.9,103600.0,14299071.0
600183.SH,2026-08-11 13:42:00,138.18,137.88,138.18,137.88,150500.0,20765147.0
600183.SH,2026-08-11 13:43:00,137.87,137.61,137.9,137.61,115400.0,15898718.0
600183.SH,2026-08-11 13:44:00,137.67,137.77,137.77,137.67,64300.0,8852373.0
600183.SH,2026-08-11 13:45:00,137.76,137.75,137.96,137.74,66200.0,9122569.0
600183.SH,2026-08-11 13:46:00,137.71,137.49,137.77,137.45,114560.0,15760105.0
600183.SH,2026-08-11 13:47:00,137.6,137.8,137.81,137.6,83000.0,11426492.0
600183.SH,2026-08-11 13:48:00,137.8,137.71,137.8,137.69,54500.0,7507025.0
600183.SH,2026-08-11 13:49:00,137.74,137.73,137.74,137.62,83800.0,11537450.0
600183.SH,2026-08-11 13:50:00,137.72,137.71,137.79,137.7,94300.0,12989466.0
600183.SH,2026-08-11 13:51:00,137.7,137.67,137.77,137.65,63500.0,8742763.0
600183.SH,2026-08-11 13:52:00,137.66,137.46,137.66,137.43,170000.0,23380756.0
600183.SH,2026-08-11 13:53:00,137.48,137.42,137.6,137.41,74200.0,10199975.0
600183.SH,2026-08-11 13:54:00,137.46,137.24,137.46,137.24,131400.0,18049722.0
600183.SH,2026-08-11 13:55:00,137.24,137.29,137.29,137.2,88400.0,12130756.0
600183.SH,2026-08-11 13:56:00,137.31,137.56,137.58,137.31,74100.0,10183860.0
600183.SH,2026-08-11 13:57:00,137.58,137.5,137.58,137.5,67700.0,9311085.0
600183.SH,2026-08-11 13:58:00,137.5,137.27,137.5,137.27,102100.0,14027605.0
600183.SH,2026-08-11 13:59:00,137.26,137.28,137.31,137.23,71400.0,9800918.0
600183.SH,2026-08-11 14:00:00,137.27,137.26,137.28,137.23,50600.0,6945142.0
600183.SH,2026-08-11 14:01:00,137.25,137.01,137.25,136.98,335500.0,45983237.0
600183.SH,2026-08-11 14:02:00,137.0,137.15,137.19,137.0,62900.0,8626042.0
600183.SH,2026-08-11 14:03:00,137.15,137.21,137.22,137.08,64900.0,8900253.0
600183.SH,2026-08-11 14:04:00,137.2,137.04,137.23,137.04,69000.0,9464014.0
600183.SH,2026-08-11 14:05:00,137.04,137.21,137.21,137.03,56300.0,7719811.0
600183.SH,2026-08-11 14:06:00,137.18,137.18,137.21,137.16,53400.0,7325972.0
600183.SH,2026-08-11 14:07:00,137.16,137.09,137.16,137.09,51900.0,7116635.0
600183.SH,2026-08-11 14:08:00,137.11,137.0,137.11,137.0,105500.0,14455342.0
600183.SH,2026-08-11 14:09:00,137.0,137.14,137.14,137.0,88300.0,12102699.0
600183.SH,2026-08-11 14:10:00,137.11,137.01,137.11,137.01,66100.0,9059321.0
600183.SH,2026-08-11 14:11:00,136.97,137.03,137.05,136.97,94700.0,12974832.0
600183.SH,2026-08-11 14:12:00,137.11,137.16,137.16,137.05,170900.0,23426745.0
600183.SH,2026-08-11 14:13:00,137.16,137.19,137.22,137.1,128300.0,17597787.0
600183.SH,2026-08-11 14:14:00,137.19,137.07,137.19,137.07,99000.0,13573543.0
600183.SH,2026-08-11 14:15:00,137.08,136.66,137.08,136.66,209984.0,28741662.0
600183.SH,2026-08-11 14:16:00,136.6,136.5,136.65,136.5,101216.0,13825674.0
600183.SH,2026-08-11 14:17:00,136.51,136.62,136.62,136.49,136100.0,18581652.0
600183.SH,2026-08-11 14:18:00,136.59,136.57,136.6,136.53,57700.0,7878876.0
600183.SH,2026-08-11 14:19:00,136.57,136.57,136.62,136.57,68600.0,9369946.0
600183.SH,2026-08-11 14:20:00,136.57,136.36,136.59,136.36,111500.0,15220144.0
600183.SH,2026-08-11 14:21:00,136.35,136.39,136.45,136.35,123700.0,16871647.0
600183.SH,2026-08-11 14:22:00,136.4,136.23,136.44,136.23,98700.0,13459237.0
600183.SH,2026-08-11 14:23:00,136.22,136.4,136.44,136.22,130800.0,17829563.0
600183.SH,2026-08-11 14:24:00,136.39,136.53,136.55,136.39,76200.0,10398295.0
600183.SH,2026-08-11 14:25:00,136.55,136.52,136.55,136.51,94800.0,12943280.0
600183.SH,2026-08-11 14:26:00,136.49,136.27,136.49,136.27,94300.0,12860736.0
600183.SH,2026-08-11 14:27:00,136.27,136.02,136.28,136.02,181900.0,24761813.0
600183.SH,2026-08-11 14:28:00,136.09,136.0,136.09,135.96,225800.0,30710406.0
600183.SH,2026-08-11 14:29:00,135.98,135.97,135.98,135.92,104400.0,14193661.0
600183.SH,2026-08-11 14:30:00,135.96,136.11,136.12,135.96,100100.0,13618904.0
600183.SH,2026-08-11 14:31:00,136.15,136.31,136.31,136.15,95700.0,13037718.0
600183.SH,2026-08-11 14:32:00,136.31,135.91,136.36,135.91,207300.0,28217778.0
600183.SH,2026-08-11 14:33:00,135.88,135.68,135.88,135.6,223500.0,30340861.0
600183.SH,2026-08-11 14:34:00,135.73,135.92,135.96,135.67,119500.0,16231080.0
600183.SH,2026-08-11 14:35:00,135.88,135.85,135.88,135.78,171600.0,23310551.0
600183.SH,2026-08-11 14:36:00,135.86,135.72,135.86,135.6,195000.0,26464225.0
600183.SH,2026-08-11 14:37:00,135.7,135.69,135.83,135.68,108137.0,14675771.0
600183.SH,2026-08-11 14:38:00,135.69,135.44,135.69,135.39,191200.0,25916157.0
600183.SH,2026-08-11 14:39:00,135.44,135.59,135.71,135.43,215268.0,29170039.0
600183.SH,2026-08-11 14:40:00,135.6,135.58,135.7,135.52,106700.0,14472741.0
600183.SH,2026-08-11 14:41:00,135.5,135.38,135.56,135.38,142900.0,19359287.0
600183.SH,2026-08-11 14:42:00,135.38,135.59,135.59,135.38,150000.0,20324628.0
600183.SH,2026-08-11 14:43:00,135.61,135.71,135.79,135.61,170200.0,23091147.0
600183.SH,2026-08-11 14:44:00,135.71,135.7,135.72,135.67,148700.0,20178279.0
600183.SH,2026-08-11 14:45:00,135.7,135.91,135.91,135.7,192100.0,26089973.0
600183.SH,2026-08-11 14:46:00,135.9,135.93,135.93,135.86,161200.0,21904064.0
600183.SH,2026-08-11 14:47:00,135.94,136.03,136.04,135.94,186100.0,25308437.0
600183.SH,2026-08-11 14:48:00,136.01,135.67,136.01,135.67,181400.0,24642430.0
600183.SH,2026-08-11 14:49:00,135.67,135.62,135.69,135.59,197700.0,26812932.0
600183.SH,2026-08-11 14:50:00,135.61,135.82,135.85,135.61,153400.0,20818459.0
600183.SH,2026-08-11 14:51:00,135.77,135.73,135.77,135.71,216200.0,29346596.0
600183.SH,2026-08-11 14:52:00,135.75,135.63,135.75,135.61,173100.0,23483769.0
600183.SH,2026-08-11 14:53:00,135.61,135.54,135.61,135.51,255900.0,34691198.0
600183.SH,2026-08-11 14:54:00,135.54,135.53,135.54,135.49,277300.0,37577861.0
600183.SH,2026-08-11 14:55:00,135.53,135.55,135.57,135.5,178600.0,24204672.0
600183.SH,2026-08-11 14:56:00,135.56,135.53,135.57,135.52,235600.0,31934238.0
600183.SH,2026-08-11 14:57:00,135.52,135.6,135.6,135.49,248900.0,33735216.0
600183.SH,2026-08-11 14:58:00,135.6,135.6,135.6,135.6,2803.0,380138.0
600183.SH,2026-08-11 14:59:00,135.6,135.6,135.6,135.6,0.0,0.0
600183.SH,2026-08-11 15:00:00,135.3,135.3,135.3,135.3,599400.0,81098820.0
