ts_code,time,open,close,high,low,vol,amount
600744.SH,2026-08-11 09:30:00,7.52,7.52,7.52,7.52,3491300.0,26254576.0
600744.SH,2026-08-11 09:31:00,7.56,7.64,7.65,7.56,5051100.0,38401690.0
600744.SH,2026-08-11 09:32:00,7.65,7.58,7.73,7.58,5227100.0,40098555.0
600744.SH,2026-08-11 09:33:00,7.57,7.54,7.64,7.54,4131200.0,31354907.0
600744.SH,2026-08-11 09:34:00,7.55,7.58,7.59,7.55,2982100.0,22576120.0
600744.SH,2026-08-11 09:35:00,7.59,7.59,7.61,7.58,1591400.0,12079935.0
600744.SH,2026-08-11 09:36:00,7.6,7.77,7.77,7.6,2701874.0,20717260.0
600744.SH,2026-08-11 09:37:00,7.78,7.68,7.81,7.67,4600500.0,35678137.0
600744.SH,2026-08-11 09:38:00,7.69,7.66,7.73,7.66,2835800.0,21807725.0
600744.SH,2026-08-11 09:39:00,7.65,7.67,7.68,7.65,2165300.0,16583867.0
600744.SH,2026-08-11 09:40:00,7.65,7.61,7.65,7.6,2074300.0,15795985.0
600744.SH,2026-08-11 09:41:00,7.59,7.61,7.64,7.57,1724400.0,13107147.0
600744.SH,2026-08-11 09:42:00,7.6,7.63,7.65,7.6,1310900.0,10010415.0
600744.SH,2026-08-11 09:43:00,7.62,7.57,7.63,7.57,1861700.0,14146590.0
600744.SH,2026-08-11 09:44:00,7.57,7.6,7.6,7.57,1319500.0,9999151.0
600744.SH,2026-08-11 09:45:00,7.6,7.57,7.6,7.56,1790400.0,13566801.0
600744.SH,2026-08-11 09:46:00,7.57,7.54,7.57,7.54,2040500.0,15415733.0
600744.SH,2026-08-11 09:47:00,7.54,7.52,7.54,7.52,2017900.0,15203877.0
600744.SH,2026-08-11 09:48:00,7.52,7.56,7.56,7.52,1764000.0,13290009.0
600744.SH,2026-08-11 09:49:00,7.57,7.58,7.61,7.57,1228600.0,9334410.0
600744.SH,2026-08-11 09:50:00,7.57,7.58,7.59,7.56,521900.0,3951868.0
600744.SH,2026-08-11 09:51:00,7.57,7.64,7.64,7.57,1083400.0,8229285.0
600744.SH,2026-08-11 09:52:00,7.65,7.65,7.65,7.62,921700.0,7035944.0
600744.SH,2026-08-11 09:53:00,7.65,7.65,7.65,7.62,1076800.0,8223564.0
600744.SH,2026-08-11 09:54:00,7.64,7.68,7.69,7.64,904700.0,6926677.0
600744.SH,2026-08-11 09:55:00,7.69,7.66,7.69,7.62,1292600.0,9883570.0
600744.SH,2026-08-11 09:56:00,7.66,7.66,7.7,7.65,1618600.0,12429594.0
600744.SH,2026-08-11 09:57:00,7.66,7.66,7.68,7.64,1370600.0,10499652.0
600744.SH,2026-08-11 09:58:00,7.67,7.64,7.67,7.63,1217500.0,9319969.0
600744.SH,2026-08-11 09:59:00,7.65,7.67,7.67,7.64,1196000.0,9157629.0
600744.SH,2026-08-11 10:00:00,7.68,7.7,7.7,7.68,1819900.0,14000424.0
600744.SH,2026-08-11 10:01:00,7.69,7.72,7.73,7.69,2159200.0,16654461.0
600744.SH,2026-08-11 10:02:00,7.72,7.67,7.72,7.66,1523900.0,11715170.0
600744.SH,2026-08-11 10:03:00,7.67,7.68,7.68,7.65,893600.0,6845555.0
600744.SH,2026-08-11 10:04:00,7.68,7.65,7.68,7.64,1339900.0,10264879.0
600744.SH,2026-08-11 10:05:00,7.65,7.67,7.67,7.64,473600.0,3623894.0
600744.SH,2026-08-11 10:06:00,7.66,7.63,7.66,7.63,899100.0,6873599.0
600744.SH,2026-08-11 10:07:00,7.63,7.66,7.67,7.62,1599700.0,12199963.0
600744.SH,2026-08-11 10:08:00,7.67,7.67,7.67,7.65,599000.0,4590939.0
600744.SH,2026-08-11 10:09:00,7.67,7.69,7.7,7.67,831300.0,6393662.0
600744.SH,2026-08-11 10:10:00,7.69,7.7,7.75,7.69,2637400.0,20365377.0
600744.SH,2026-08-11 10:11:00,7.69,7.69,7.7,7.68,1210500.0,9307296.0
600744.SH,2026-08-11 10:12:00,7.68,7.71,7.72,7.68,1121800.0,8642251.0
600744.SH,2026-08-11 10:13:00,7.71,7.69,7.71,7.68,926000.0,7124917.0
600744.SH,2026-08-11 10:14:00,7.68,7.67,7.69,7.66,562600.0,4320224.0
600744.SH,2026-08-11 10:15:00,7.67,7.68,7.68,7.67,333900.0,2562781.0
600744.SH,2026-08-11 10:16:00,7.68,7.66,7.68,7.66,685500.0,5258536.0
600744.SH,2026-08-11 10:17:00,7.67,7.65,7.67,7.65,549500.0,4208122.0
600744.SH,2026-08-11 10:18:00,7.65,7.66,7.67,7.65,539200.0,4128933.0
600744.SH,2026-08-11 10:19:00,7.65,7.63,7.66,7.63,1058600.0,8093487.0
600744.SH,2026-08-11 10:20:00,7.63,7.65,7.66,7.63,661900.0,5060619.0
600744.SH,2026-08-11 10:21:00,7.65,7.64,7.65,7.63,852500.0,6510921.0
600744.SH,2026-08-11 10:22:00,7.63,7.62,7.63,7.61,1686500.0,12843814.0
600744.SH,2026-08-11 10:23:00,7.62,7.61,7.62,7.61,681800.0,5192445.0
600744.SH,2026-08-11 10:24:00,7.62,7.61,7.62,7.61,472032.0,3593972.0
600744.SH,2026-08-11 10:25:00,7.61,7.62,7.63,7.61,365200.0,2782793.0
600744.SH,2026-08-11 10:26:00,7.61,7.61,7.62,7.61,417900.0,3182375.0
600744.SH,2026-08-11 10:27:00,7.61,7.59,7.62,7.59,1022868.0,7773923.0
600744.SH,2026-08-11 10:28:00,7.59,7.58,7.59,7.58,638700.0,4842750.0
600744.SH,2026-08-11 10:29:00,7.58,7.58,7.59,7.58,767200.0,5813505.0
600744.SH,2026-08-11 10:30:00,7.58,7.59,7.59,7.58,300268.0,2277852.0
600744.SH,2026-08-11 10:31:00,7.58,7.59,7.59,7.58,366400.0,2778281.0
600744.SH,2026-08-11 10:32:00,7.59,7.57,7.59,7.57,747432.0,5663134.0
600744.SH,2026-08-11 10:33:00,7.56,7.56,7.57,7.56,623000.0,4711712.0
600744.SH,2026-08-11 10:34:00,7.56,7.56,7.57,7.55,1181800.0,8932160.0
600744.SH,2026-08-11 10:35:00,7.56,7.56,7.56,7.56,625700.0,4728849.0
