ts_code,time,open,close,high,low,vol,amount
603228.SH,2026-08-11 09:30:00,92.01,92.01,92.01,92.01,880539.0,81018393.0
603228.SH,2026-08-11 09:31:00,92.5,91.54,93.0,91.3,2228900.0,205623688.0
603228.SH,2026-08-11 09:32:00,91.31,90.64,91.43,90.15,1752784.0,159109334.0
603228.SH,2026-08-11 09:33:00,90.74,90.59,91.01,90.0,1959116.0,177235089.0
603228.SH,2026-08-11 09:34:00,90.66,91.6,91.6,90.66,1341600.0,122322172.0
603228.SH,2026-08-11 09:35:00,91.39,90.51,91.39,90.5,770800.0,70079263.0
603228.SH,2026-08-11 09:36:00,90.48,89.88,90.48,89.68,1675871.0,150915345.0
603228.SH,2026-08-11 09:37:00,90.0,89.12,90.0,89.08,1430529.0,128046217.0
603228.SH,2026-08-11 09:38:00,89.18,88.75,89.43,88.6,1963289.0,174717416.0
603228.SH,2026-08-11 09:39:00,88.73,88.24,88.88,88.0,1492700.0,132289393.0
603228.SH,2026-08-11 09:40:00,88.05,88.88,88.88,87.9,1349321.0,119168081.0
603228.SH,2026-08-11 09:41:00,88.8,87.88,88.8,87.63,1312279.0,115669829.0
603228.SH,2026-08-11 09:42:00,87.88,88.88,88.99,87.88,1079313.0,95362662.0
603228.SH,2026-08-11 09:43:00,88.87,89.28,89.5,88.87,1035800.0,92331838.0
603228.SH,2026-08-11 09:44:00,89.36,89.4,89.43,89.29,637000.0,56932533.0
603228.SH,2026-08-11 09:45:00,89.4,88.8,89.4,88.64,576100.0,51249544.0
603228.SH,2026-08-11 09:46:00,88.93,89.3,89.3,88.88,578300.0,51467985.0
603228.SH,2026-08-11 09:47:00,89.31,88.94,89.74,88.94,735587.0,65694321.0
603228.SH,2026-08-11 09:48:00,89.0,89.64,89.8,88.87,558110.0,49772749.0
603228.SH,2026-08-11 09:49:00,89.64,89.14,89.64,89.13,580378.0,51848937.0
603228.SH,2026-08-11 09:50:00,89.1,89.3,89.3,89.03,263390.0,23468911.0
603228.SH,2026-08-11 09:51:00,89.34,89.5,89.75,89.3,477500.0,42731040.0
603228.SH,2026-08-11 09:52:00,89.5,89.35,89.5,89.11,268500.0,23976099.0
603228.SH,2026-08-11 09:53:00,89.15,89.12,89.15,89.0,295000.0,26282458.0
603228.SH,2026-08-11 09:54:00,89.08,89.51,89.53,89.07,325100.0,29017480.0
603228.SH,2026-08-11 09:55:00,89.24,89.6,89.6,89.07,479500.0,42883297.0
603228.SH,2026-08-11 09:56:00,89.75,89.78,90.24,89.75,423700.0,38135096.0
603228.SH,2026-08-11 09:57:00,89.7,90.09,90.16,89.7,482200.0,43393834.0
603228.SH,2026-08-11 09:58:00,90.15,89.3,90.15,89.3,460900.0,41402882.0
603228.SH,2026-08-11 09:59:00,89.3,88.82,89.3,88.82,363200.0,32350817.0
603228.SH,2026-08-11 10:00:00,88.76,88.51,88.76,88.49,442601.0,39225597.0
603228.SH,2026-08-11 10:01:00,88.55,88.03,88.55,88.0,824600.0,72773953.0
603228.SH,2026-08-11 10:02:00,87.9,87.88,87.9,87.55,703032.0,61686403.0
603228.SH,2026-08-11 10:03:00,87.8,87.62,87.82,87.6,560418.0,49154586.0
603228.SH,2026-08-11 10:04:00,87.88,88.04,88.38,87.76,295300.0,26009415.0
603228.SH,2026-08-11 10:05:00,88.06,88.12,88.22,88.0,396400.0,34930047.0
603228.SH,2026-08-11 10:06:00,88.03,87.97,88.03,87.76,403700.0,35483110.0
603228.SH,2026-08-11 10:07:00,87.97,88.02,88.16,87.96,174000.0,15322792.0
603228.SH,2026-08-11 10:08:00,87.98,87.95,87.98,87.8,227300.0,19982229.0
603228.SH,2026-08-11 10:09:00,87.97,88.19,88.21,87.95,151600.0,13356292.0
603228.SH,2026-08-11 10:10:00,88.18,88.5,88.5,88.18,226500.0,19989607.0
603228.SH,2026-08-11 10:11:00,88.6,88.8,88.8,88.4,257900.0,22849106.0
603228.SH,2026-08-11 10:12:00,88.8,88.75,88.94,88.51,382200.0,33924690.0
