ts_code,time,open,close,high,low,vol,amount
002748.SZ,2026-08-11 09:30:00,12.26,12.26,12.26,12.11,355800.0,4359180.0
002748.SZ,2026-08-11 09:31:00,12.23,12.0,12.25,11.97,876700.0,10653485.0
002748.SZ,2026-08-11 09:32:00,11.98,12.0,12.11,11.89,532900.0,6393710.0
002748.SZ,2026-08-11 09:33:00,11.99,12.12,12.19,11.99,861400.0,10416536.0
002748.SZ,2026-08-11 09:34:00,12.12,12.16,12.16,12.03,285900.0,3464640.0
002748.SZ,2026-08-11 09:35:00,12.17,12.02,12.17,12.02,131000.0,1584821.0
002748.SZ,2026-08-11 09:36:00,12.0,11.98,12.02,11.98,185500.0,2227590.0
002748.SZ,2026-08-11 09:37:00,11.99,11.88,12.0,11.88,119100.0,1420766.0
002748.SZ,2026-08-11 09:38:00,11.88,11.83,11.91,11.81,242100.0,2870631.0
002748.SZ,2026-08-11 09:39:00,11.83,11.83,11.84,11.8,151900.0,1794805.0
002748.SZ,2026-08-11 09:40:00,11.83,11.83,11.86,11.81,140200.0,1657507.0
002748.SZ,2026-08-11 09:41:00,11.84,11.93,11.94,11.84,174200.0,2071875.0
002748.SZ,2026-08-11 09:42:00,11.92,11.87,11.92,11.82,89300.0,1059379.0
002748.SZ,2026-08-11 09:43:00,11.9,11.85,11.9,11.84,121800.0,1444638.0
002748.SZ,2026-08-11 09:44:00,11.83,11.83,11.83,11.82,97000.0,1146984.0
002748.SZ,2026-08-11 09:45:00,11.83,11.8,11.83,11.8,83100.0,981676.0
002748.SZ,2026-08-11 09:46:00,11.8,11.81,11.85,11.79,97800.0,1155716.0
002748.SZ,2026-08-11 09:47:00,11.81,11.78,11.81,11.78,76300.0,899900.0
002748.SZ,2026-08-11 09:48:00,11.79,11.82,11.82,11.78,91100.0,1074743.0
002748.SZ,2026-08-11 09:49:00,11.82,11.8,11.82,11.79,64400.0,759923.0
002748.SZ,2026-08-11 09:50:00,11.8,11.8,11.82,11.79,60400.0,713219.0
002748.SZ,2026-08-11 09:51:00,11.8,11.8,11.81,11.79,88000.0,1038761.0
002748.SZ,2026-08-11 09:52:00,11.8,11.79,11.81,11.78,84700.0,999185.0
002748.SZ,2026-08-11 09:53:00,11.8,11.81,11.82,11.79,67400.0,795157.0
002748.SZ,2026-08-11 09:54:00,11.81,11.79,11.81,11.78,63900.0,753622.0
002748.SZ,2026-08-11 09:55:00,11.79,11.78,11.8,11.78,41400.0,488058.0
002748.SZ,2026-08-11 09:56:00,11.78,11.79,11.8,11.78,105600.0,1245217.0
002748.SZ,2026-08-11 09:57:00,11.79,11.79,11.8,11.78,55700.0,656500.0
002748.SZ,2026-08-11 09:58:00,11.79,11.83,11.83,11.78,115400.0,1362073.0
002748.SZ,2026-08-11 09:59:00,11.85,11.81,11.85,11.81,54500.0,644532.0
002748.SZ,2026-08-11 10:00:00,11.81,11.8,11.83,11.8,61200.0,722904.0
002748.SZ,2026-08-11 10:01:00,11.81,11.86,11.87,11.81,108600.0,1285814.0
002748.SZ,2026-08-11 10:02:00,11.86,11.87,11.87,11.84,95100.0,1127797.0
002748.SZ,2026-08-11 10:03:00,11.87,11.9,11.92,11.87,57200.0,680194.0
002748.SZ,2026-08-11 10:04:00,11.91,11.87,11.91,11.87,65700.0,780817.0
002748.SZ,2026-08-11 10:05:00,11.91,11.9,11.91,11.87,73400.0,873186.0
002748.SZ,2026-08-11 10:06:00,11.9,11.87,11.9,11.87,84700.0,1006598.0
002748.SZ,2026-08-11 10:07:00,11.87,11.9,11.91,11.87,80500.0,957353.0
002748.SZ,2026-08-11 10:08:00,11.9,11.92,11.92,11.89,52600.0,626196.0
002748.SZ,2026-08-11 10:09:00,11.92,11.92,11.94,11.92,40800.0,486606.0
002748.SZ,2026-08-11 10:10:00,11.93,11.93,11.94,11.92,47500.0,566577.0
002748.SZ,2026-08-11 10:11:00,11.94,11.94,11.96,11.92,118300.0,1412309.0
002748.SZ,2026-08-11 10:12:00,11.93,11.92,11.93,11.92,33300.0,397205.0
002748.SZ,2026-08-11 10:13:00,11.92,11.92,11.92,11.92,48500.0,578071.0
002748.SZ,2026-08-11 10:14:00,11.92,11.92,11.94,11.92,57900.0,690868.0
002748.SZ,2026-08-11 10:15:00,11.93,11.9,11.94,11.9,65600.0,782199.0
