ts_code,time,open,close,high,low,vol,amount
002742.SZ,2026-08-11 09:30:00,4.05,4.18,4.18,4.05,2688200.0,10914983.0
002742.SZ,2026-08-11 09:31:00,4.19,4.19,4.28,4.18,3989800.0,16822214.0
002742.SZ,2026-08-11 09:32:00,4.18,4.18,4.23,4.15,2502200.0,10495795.0
002742.SZ,2026-08-11 09:33:00,4.22,4.24,4.24,4.2,1541064.0,6485351.8
002742.SZ,2026-08-11 09:34:00,4.28,4.24,4.3,4.24,1457000.0,6189945.0
002742.SZ,2026-08-11 09:35:00,4.25,4.2,4.26,4.19,815300.0,3444576.0
002742.SZ,2026-08-11 09:36:00,4.22,4.24,4.25,4.21,652700.0,2756465.0
002742.SZ,2026-08-11 09:37:00,4.25,4.25,4.27,4.24,866600.0,3685112.0
002742.SZ,2026-08-11 09:38:00,4.26,4.22,4.27,4.22,646700.0,2747383.0
002742.SZ,2026-08-11 09:39:00,4.22,4.23,4.24,4.2,1530800.0,6466968.0
002742.SZ,2026-08-11 09:40:00,4.23,4.21,4.27,4.21,1179900.0,5011766.0
002742.SZ,2026-08-11 09:41:00,4.21,4.16,4.21,4.16,966800.0,4041305.0
002742.SZ,2026-08-11 09:42:00,4.18,4.18,4.2,4.17,396500.0,1658752.0
002742.SZ,2026-08-11 09:43:00,4.17,4.15,4.18,4.15,426900.0,1778937.0
002742.SZ,2026-08-11 09:44:00,4.15,4.17,4.17,4.15,382600.0,1592963.0
002742.SZ,2026-08-11 09:45:00,4.17,4.17,4.18,4.17,324400.0,1353091.0
002742.SZ,2026-08-11 09:46:00,4.18,4.2,4.21,4.17,280100.0,1174765.0
002742.SZ,2026-08-11 09:47:00,4.2,4.18,4.2,4.18,428800.0,1798558.0
002742.SZ,2026-08-11 09:48:00,4.18,4.18,4.19,4.17,337700.0,1412016.0
002742.SZ,2026-08-11 09:49:00,4.19,4.18,4.2,4.17,229000.0,958632.0
002742.SZ,2026-08-11 09:50:00,4.18,4.16,4.18,4.16,350800.0,1462688.0
002742.SZ,2026-08-11 09:51:00,4.16,4.17,4.18,4.16,206000.0,858332.0
002742.SZ,2026-08-11 09:52:00,4.16,4.16,4.17,4.15,419400.0,1745786.0
002742.SZ,2026-08-11 09:53:00,4.16,4.15,4.17,4.15,418000.0,1741007.0
002742.SZ,2026-08-11 09:54:00,4.16,4.15,4.16,4.15,369200.0,1534240.0
002742.SZ,2026-08-11 09:55:00,4.16,4.16,4.18,4.15,285900.0,1189502.0
002742.SZ,2026-08-11 09:56:00,4.17,4.17,4.18,4.17,131100.0,547401.0
002742.SZ,2026-08-11 09:57:00,4.17,4.19,4.19,4.16,400800.0,1673722.0
002742.SZ,2026-08-11 09:58:00,4.18,4.19,4.19,4.17,119600.0,500517.0
002742.SZ,2026-08-11 09:59:00,4.19,4.17,4.19,4.17,221500.0,925216.0
002742.SZ,2026-08-11 10:00:00,4.18,4.2,4.2,4.18,133500.0,559267.0
002742.SZ,2026-08-11 10:01:00,4.2,4.2,4.21,4.18,429900.0,1802053.0
002742.SZ,2026-08-11 10:02:00,4.21,4.2,4.21,4.2,155900.0,655360.0
002742.SZ,2026-08-11 10:03:00,4.2,4.21,4.21,4.2,176900.0,743713.0
002742.SZ,2026-08-11 10:04:00,4.2,4.2,4.21,4.2,87300.0,366974.0
002742.SZ,2026-08-11 10:05:00,4.2,4.21,4.21,4.2,137900.0,579567.0
002742.SZ,2026-08-11 10:06:00,4.2,4.2,4.21,4.2,144100.0,605635.0
002742.SZ,2026-08-11 10:07:00,4.21,4.19,4.21,4.19,157800.0,662676.0
002742.SZ,2026-08-11 10:08:00,4.2,4.19,4.2,4.19,211300.0,886441.0
002742.SZ,2026-08-11 10:09:00,4.19,4.2,4.2,4.19,175400.0,736160.0
002742.SZ,2026-08-11 10:10:00,4.2,4.19,4.2,4.18,98000.0,410599.0
002742.SZ,2026-08-11 10:11:00,4.19,4.19,4.19,4.18,71700.0,299984.0
002742.SZ,2026-08-11 10:12:00,4.19,4.18,4.19,4.18,242400.0,1013957.0
002742.SZ,2026-08-11 10:13:00,4.18,4.19,4.19,4.18,149100.0,623393.0
002742.SZ,2026-08-11 10:14:00,4.19,4.18,4.19,4.18,59700.0,249972.0
002742.SZ,2026-08-11 10:15:00,4.18,4.19,4.19,4.18,81400.0,340518.0
002742.SZ,2026-08-11 10:16:00,4.18,4.19,4.19,4.18,167700.0,701579.0
002742.SZ,2026-08-11 10:17:00,4.19,4.19,4.19,4.18,51600.0,216033.0
002742.SZ,2026-08-11 10:18:00,4.19,4.18,4.19,4.18,117200.0,490019.0
002742.SZ,2026-08-11 10:19:00,4.19,4.19,4.19,4.18,86700.0,362921.0
002742.SZ,2026-08-11 10:20:00,4.19,4.18,4.19,4.18,62700.0,262371.0
002742.SZ,2026-08-11 10:21:00,4.18,4.18,4.19,4.18,171900.0,718917.0
002742.SZ,2026-08-11 10:22:00,4.18,4.18,4.19,4.18,90500.0,378970.0
002742.SZ,2026-08-11 10:23:00,4.19,4.18,4.19,4.18,113300.0,474410.0
002742.SZ,2026-08-11 10:24:00,4.2,4.2,4.2,4.19,90900.0,381509.0
002742.SZ,2026-08-11 10:25:00,4.2,4.18,4.2,4.18,85100.0,356245.0
002742.SZ,2026-08-11 10:26:00,4.19,4.19,4.2,4.18,48000.0,201143.0
002742.SZ,2026-08-11 10:27:00,4.19,4.19,4.19,4.18,87300.0,365388.0
002742.SZ,2026-08-11 10:28:00,4.2,4.19,4.2,4.19,101600.0,425897.0
002742.SZ,2026-08-11 10:29:00,4.2,4.19,4.2,4.19,128900.0,541258.0
002742.SZ,2026-08-11 10:30:00,4.2,4.2,4.21,4.19,54600.0,229199.0
002742.SZ,2026-08-11 10:31:00,4.19,4.18,4.2,4.18,136200.0,570668.0
002742.SZ,2026-08-11 10:32:00,4.18,4.17,4.19,4.17,247100.0,1032890.0
002742.SZ,2026-08-11 10:33:00,4.18,4.2,4.2,4.18,143400.0,600405.0
002742.SZ,2026-08-11 10:34:00,4.19,4.18,4.2,4.18,165900.0,694803.0
002742.SZ,2026-08-11 10:35:00,4.19,4.19,4.2,4.18,126200.0,528742.0
002742.SZ,2026-08-11 10:36:00,4.2,4.2,4.2,4.19,43000.0,180449.0
002742.SZ,2026-08-11 10:37:00,4.19,4.19,4.2,4.19,74800.0,313473.0
002742.SZ,2026-08-11 10:38:00,4.18,4.17,4.19,4.17,136000.0,568036.0
002742.SZ,2026-08-11 10:39:00,4.17,4.18,4.18,4.17,101900.0,425338.0
002742.SZ,2026-08-11 10:40:00,4.18,4.18,4.19,4.18,106000.0,443120.0
002742.SZ,2026-08-11 10:41:00,4.19,4.19,4.19,4.18,112300.0,469595.0
002742.SZ,2026-08-11 10:42:00,4.18,4.18,4.19,4.18,90300.0,377611.0
002742.SZ,2026-08-11 10:43:00,4.18,4.18,4.19,4.17,100700.0,420938.0
002742.SZ,2026-08-11 10:44:00,4.18,4.17,4.18,4.17,265500.0,1107396.0
002742.SZ,2026-08-11 10:45:00,4.18,4.17,4.18,4.17,107500.0,448791.0
002742.SZ,2026-08-11 10:46:00,4.17,4.18,4.19,4.17,162600.0,679550.0
002742.SZ,2026-08-11 10:47:00,4.19,4.18,4.19,4.18,61100.0,255774.0
002742.SZ,2026-08-11 10:48:00,4.19,4.19,4.19,4.18,58500.0,244828.0
002742.SZ,2026-08-11 10:49:00,4.19,4.18,4.19,4.18,53600.0,224362.0
002742.SZ,2026-08-11 10:50:00,4.18,4.18,4.19,4.18,132200.0,553765.0
002742.SZ,2026-08-11 10:51:00,4.19,4.18,4.19,4.18,83100.0,347502.0
002742.SZ,2026-08-11 10:52:00,4.18,4.24,4.24,4.18,555600.0,2337206.0
002742.SZ,2026-08-11 10:53:00,4.22,4.23,4.25,4.22,302000.0,1280966.0
002742.SZ,2026-08-11 10:54:00,4.24,4.23,4.24,4.22,166500.0,704968.0
002742.SZ,2026-08-11 10:55:00,4.25,4.25,4.26,4.25,204600.0,869839.0
002742.SZ,2026-08-11 10:56:00,4.25,4.24,4.25,4.21,139600.0,590737.0
002742.SZ,2026-08-11 10:57:00,4.23,4.21,4.24,4.21,47900.0,202455.0
002742.SZ,2026-08-11 10:58:00,4.22,4.22,4.22,4.22,20000.0,84400.0
002742.SZ,2026-08-11 10:59:00,4.21,4.21,4.22,4.21,19700.0,83016.0
002742.SZ,2026-08-11 11:00:00,4.22,4.22,4.22,4.21,45500.0,191690.0
002742.SZ,2026-08-11 11:01:00,4.2,4.22,4.22,4.2,53700.0,226545.0
002742.SZ,2026-08-11 11:02:00,4.22,4.21,4.22,4.21,23400.0,98614.0
002742.SZ,2026-08-11 11:03:00,4.2,4.23,4.23,4.2,54900.0,231350.0
002742.SZ,2026-08-11 11:04:00,4.23,4.23,4.23,4.22,12100.0,51072.0
002742.SZ,2026-08-11 11:05:00,4.23,4.22,4.23,4.21,63200.0,266568.0
002742.SZ,2026-08-11 11:06:00,4.23,4.23,4.23,4.22,23100.0,97585.0
002742.SZ,2026-08-11 11:07:00,4.22,4.22,4.22,4.21,65000.0,274206.0
002742.SZ,2026-08-11 11:08:00,4.22,4.22,4.22,4.21,16900.0,71312.0
002742.SZ,2026-08-11 11:09:00,4.22,4.22,4.23,4.22,48000.0,202563.0
002742.SZ,2026-08-11 11:10:00,4.22,4.22,4.22,4.22,46100.0,194555.0
002742.SZ,2026-08-11 11:11:00,4.21,4.21,4.22,4.21,23500.0,98983.0
002742.SZ,2026-08-11 11:12:00,4.21,4.23,4.24,4.21,160000.0,677003.0
002742.SZ,2026-08-11 11:13:00,4.23,4.23,4.23,4.22,19300.0,81555.0
002742.SZ,2026-08-11 11:14:00,4.23,4.24,4.24,4.23,25300.0,107084.0
002742.SZ,2026-08-11 11:15:00,4.23,4.23,4.24,4.23,97400.0,412527.0
002742.SZ,2026-08-11 11:16:00,4.23,4.22,4.23,4.22,16600.0,70196.0
002742.SZ,2026-08-11 11:17:00,4.23,4.22,4.23,4.22,65700.0,277271.0
002742.SZ,2026-08-11 11:18:00,4.22,4.21,4.22,4.21,54400.0,229382.0
002742.SZ,2026-08-11 11:19:00,4.21,4.21,4.23,4.21,4200.0,17690.0
002742.SZ,2026-08-11 11:20:00,4.22,4.21,4.22,4.21,41400.0,174308.0
002742.SZ,2026-08-11 11:21:00,4.22,4.21,4.22,4.21,10300.0,43383.0
002742.SZ,2026-08-11 11:22:00,4.22,4.21,4.22,4.2,36600.0,154023.0
002742.SZ,2026-08-11 11:23:00,4.21,4.21,4.22,4.2,59300.0,249745.0
002742.SZ,2026-08-11 11:24:00,4.22,4.21,4.22,4.21,27900.0,117562.0
002742.SZ,2026-08-11 11:25:00,4.22,4.22,4.22,4.21,128100.0,540267.0
002742.SZ,2026-08-11 11:26:00,4.23,4.22,4.24,4.22,85200.0,360436.0
002742.SZ,2026-08-11 11:27:00,4.23,4.23,4.24,4.23,56800.0,240267.0
002742.SZ,2026-08-11 11:28:00,4.24,4.23,4.24,4.23,89700.0,379794.0
002742.SZ,2026-08-11 11:29:00,4.24,4.24,4.24,4.23,14400.0,60969.0
002742.SZ,2026-08-11 11:30:00,4.23,4.22,4.24,4.22,30000.0,126775.0
002742.SZ,2026-08-11 13:01:00,4.22,4.22,4.24,4.22,152900.0,645962.0
002742.SZ,2026-08-11 13:02:00,4.22,4.22,4.22,4.21,37500.0,158059.0
002742.SZ,2026-08-11 13:03:00,4.23,4.23,4.23,4.22,51600.0,218127.0
