ts_code,time,open,close,high,low,vol,amount
000656.SZ,2026-08-11 09:30:00,1.29,1.29,1.29,1.27,24764400.0,31885444.0
000656.SZ,2026-08-11 09:31:00,1.29,1.31,1.33,1.29,42018404.0,54664397.88
000656.SZ,2026-08-11 09:32:00,1.31,1.32,1.34,1.31,35908795.0,47468336.14
000656.SZ,2026-08-11 09:33:00,1.31,1.32,1.33,1.31,12225000.0,16158103.0
000656.SZ,2026-08-11 09:34:00,1.32,1.31,1.32,1.29,13419400.0,17527890.0
000656.SZ,2026-08-11 09:35:00,1.31,1.31,1.31,1.3,5914700.0,7741326.0
000656.SZ,2026-08-11 09:36:00,1.31,1.31,1.31,1.3,11187700.0,14608239.0
000656.SZ,2026-08-11 09:37:00,1.31,1.32,1.32,1.3,5694800.0,7470320.0
000656.SZ,2026-08-11 09:38:00,1.32,1.3,1.32,1.3,5181100.0,6797705.0
000656.SZ,2026-08-11 09:39:00,1.31,1.31,1.32,1.31,5783900.0,7593301.0
000656.SZ,2026-08-11 09:40:00,1.32,1.32,1.32,1.31,3436200.0,4524780.0
000656.SZ,2026-08-11 09:41:00,1.32,1.32,1.33,1.32,12887200.0,17018142.0
000656.SZ,2026-08-11 09:42:00,1.32,1.32,1.32,1.31,7503400.0,9893426.0
000656.SZ,2026-08-11 09:43:00,1.32,1.31,1.32,1.31,8984900.0,11785346.0
000656.SZ,2026-08-11 09:44:00,1.31,1.3,1.31,1.29,8162300.0,10620901.0
000656.SZ,2026-08-11 09:45:00,1.3,1.3,1.31,1.29,5665800.0,7365151.0
000656.SZ,2026-08-11 09:46:00,1.31,1.31,1.31,1.3,3769100.0,4906665.0
000656.SZ,2026-08-11 09:47:00,1.31,1.31,1.31,1.3,1261400.0,1648755.0
000656.SZ,2026-08-11 09:48:00,1.31,1.31,1.31,1.3,1918200.0,2498137.0
000656.SZ,2026-08-11 09:49:00,1.3,1.3,1.31,1.3,833100.0,1084380.0
000656.SZ,2026-08-11 09:50:00,1.31,1.3,1.31,1.3,1431600.0,1870241.0
000656.SZ,2026-08-11 09:51:00,1.31,1.31,1.31,1.3,754100.0,982624.0
000656.SZ,2026-08-11 09:52:00,1.31,1.31,1.31,1.3,969400.0,1266251.0
000656.SZ,2026-08-11 09:53:00,1.3,1.31,1.31,1.3,308800.0,403298.0
000656.SZ,2026-08-11 09:54:00,1.31,1.32,1.32,1.3,10289857.0,13482750.67
000656.SZ,2026-08-11 09:55:00,1.32,1.33,1.33,1.31,9847800.0,13004470.0
