ts_code,time,open,close,high,low,vol,amount
002265.SZ,2026-07-28 09:30:00,19.02,19.01,19.1,18.97,651600.0,12394453.0
002265.SZ,2026-07-28 09:31:00,19.0,19.08,19.27,18.8,1436400.0,27360013.0
002265.SZ,2026-07-28 09:32:00,19.1,19.38,19.43,19.1,766700.0,14692506.0
002265.SZ,2026-07-28 09:33:00,19.41,19.46,19.65,19.41,670000.0,13102765.0
002265.SZ,2026-07-28 09:34:00,19.43,19.17,19.43,19.16,885800.0,17117170.0
002265.SZ,2026-07-28 09:35:00,19.19,19.07,19.21,19.07,604200.0,11580192.0
002265.SZ,2026-07-28 09:36:00,19.02,19.1,19.1,18.96,984300.0,18696148.0
002265.SZ,2026-07-28 09:37:00,19.12,19.09,19.15,19.08,500700.0,9580756.0
002265.SZ,2026-07-28 09:38:00,19.05,19.05,19.09,19.05,571700.0,10897907.0
002265.SZ,2026-07-28 09:39:00,19.05,18.93,19.06,18.88,776500.0,14723835.0
002265.SZ,2026-07-28 09:40:00,18.96,18.89,18.98,18.89,668000.0,12658128.0
002265.SZ,2026-07-28 09:41:00,18.89,18.78,18.89,18.77,1063200.0,20034778.0
002265.SZ,2026-07-28 09:42:00,18.8,18.73,18.8,18.71,686100.0,12873677.0
002265.SZ,2026-07-28 09:43:00,18.74,18.63,18.74,18.62,832000.0,15538202.0
002265.SZ,2026-07-28 09:44:00,18.66,18.7,18.78,18.66,744600.0,13923369.0
002265.SZ,2026-07-28 09:45:00,18.7,18.77,18.77,18.68,333700.0,6242435.0
002265.SZ,2026-07-28 09:46:00,18.76,18.68,18.76,18.67,257800.0,4821102.0
002265.SZ,2026-07-28 09:47:00,18.68,18.7,18.72,18.67,268000.0,5008820.0
002265.SZ,2026-07-28 09:48:00,18.72,18.64,18.72,18.64,243000.0,4536487.0
002265.SZ,2026-07-28 09:49:00,18.64,18.59,18.64,18.59,395200.0,7355704.0
002265.SZ,2026-07-28 09:50:00,18.58,18.62,18.63,18.55,434800.0,8083312.0
002265.SZ,2026-07-28 09:51:00,18.64,18.73,18.78,18.64,185500.0,3471587.0
002265.SZ,2026-07-28 09:52:00,18.72,18.77,18.77,18.72,170700.0,3198419.0
002265.SZ,2026-07-28 09:53:00,18.77,18.73,18.77,18.72,176600.0,3311384.12
002265.SZ,2026-07-28 09:54:00,18.76,18.7,18.76,18.7,126800.0,2373903.0
002265.SZ,2026-07-28 09:55:00,18.7,18.69,18.7,18.67,128900.0,2409041.0
002265.SZ,2026-07-28 09:56:00,18.7,18.72,18.73,18.7,139300.0,2606140.0
002265.SZ,2026-07-28 09:57:00,18.7,18.64,18.7,18.64,132500.0,2473356.0
002265.SZ,2026-07-28 09:58:00,18.64,18.59,18.64,18.59,174300.0,3243021.0
002265.SZ,2026-07-28 09:59:00,18.59,18.57,18.59,18.57,191400.0,3556485.0
002265.SZ,2026-07-28 10:00:00,18.56,18.65,18.65,18.53,414897.0,7700281.08
002265.SZ,2026-07-28 10:01:00,18.65,18.6,18.65,18.6,111903.0,2084194.98
002265.SZ,2026-07-28 10:02:00,18.6,18.6,18.6,18.54,258300.0,4794941.0
002265.SZ,2026-07-28 10:03:00,18.61,18.55,18.61,18.55,188400.0,3498802.0
002265.SZ,2026-07-28 10:04:00,18.56,18.55,18.56,18.52,172700.0,3202439.0
002265.SZ,2026-07-28 10:05:00,18.55,18.56,18.57,18.54,92000.0,1707072.0
002265.SZ,2026-07-28 10:06:00,18.55,18.53,18.56,18.53,163800.0,3037506.0
002265.SZ,2026-07-28 10:07:00,18.53,18.53,18.54,18.52,128700.0,2384204.0
002265.SZ,2026-07-28 10:08:00,18.53,18.62,18.62,18.53,201600.0,3747372.0
002265.SZ,2026-07-28 10:09:00,18.59,18.6,18.61,18.59,119700.0,2225962.0
002265.SZ,2026-07-28 10:10:00,18.6,18.59,18.6,18.57,91600.0,1702510.0
002265.SZ,2026-07-28 10:11:00,18.58,18.59,18.59,18.56,102100.0,1896621.0
002265.SZ,2026-07-28 10:12:00,18.6,18.54,18.6,18.54,87700.0,1628263.0
002265.SZ,2026-07-28 10:13:00,18.54,18.58,18.59,18.53,133700.0,2481100.0
002265.SZ,2026-07-28 10:14:00,18.57,18.54,18.58,18.54,103400.0,1919490.0
002265.SZ,2026-07-28 10:15:00,18.55,18.55,18.57,18.54,117300.0,2176259.0
002265.SZ,2026-07-28 10:16:00,18.55,18.52,18.55,18.51,113100.0,2095485.0
002265.SZ,2026-07-28 10:17:00,18.51,18.53,18.55,18.51,132288.0,2450441.76
002265.SZ,2026-07-28 10:18:00,18.53,18.55,18.59,18.52,126600.0,2347306.0
002265.SZ,2026-07-28 10:19:00,18.55,18.54,18.55,18.52,177700.0,3293404.0
002265.SZ,2026-07-28 10:20:00,18.54,18.52,18.54,18.52,49300.0,913247.0
002265.SZ,2026-07-28 10:21:00,18.52,18.53,18.53,18.52,76100.0,1409491.0
002265.SZ,2026-07-28 10:22:00,18.53,18.52,18.54,18.52,67700.0,1254070.0
002265.SZ,2026-07-28 10:23:00,18.52,18.53,18.54,18.52,87200.0,1615400.0
002265.SZ,2026-07-28 10:24:00,18.54,18.53,18.54,18.53,45100.0,835893.0
002265.SZ,2026-07-28 10:25:00,18.53,18.52,18.53,18.52,48800.0,904126.0
002265.SZ,2026-07-28 10:26:00,18.53,18.51,18.53,18.51,155712.0,2883190.36
002265.SZ,2026-07-28 10:27:00,18.51,18.5,18.51,18.5,167800.0,3104597.0
002265.SZ,2026-07-28 10:28:00,18.5,18.46,18.5,18.45,260000.0,4805800.0
002265.SZ,2026-07-28 10:29:00,18.46,18.53,18.55,18.45,145888.0,2699494.0
002265.SZ,2026-07-28 10:30:00,18.52,18.5,18.53,18.48,45400.0,839902.0
002265.SZ,2026-07-28 10:31:00,18.5,18.53,18.53,18.48,81200.0,1502316.0
002265.SZ,2026-07-28 10:32:00,18.52,18.54,18.55,18.5,46500.0,861533.0
002265.SZ,2026-07-28 10:33:00,18.53,18.51,18.54,18.51,61100.0,1131547.0
002265.SZ,2026-07-28 10:34:00,18.51,18.5,18.52,18.5,79700.0,1475251.0
002265.SZ,2026-07-28 10:35:00,18.5,18.48,18.5,18.48,51000.0,943051.0
002265.SZ,2026-07-28 10:36:00,18.48,18.46,18.48,18.45,41200.0,760719.0
002265.SZ,2026-07-28 10:37:00,18.46,18.43,18.46,18.43,89600.0,1652926.0
002265.SZ,2026-07-28 10:38:00,18.43,18.41,18.43,18.41,214188.0,3946343.96
002265.SZ,2026-07-28 10:39:00,18.42,18.44,18.45,18.42,93600.0,1725265.0
002265.SZ,2026-07-28 10:40:00,18.44,18.43,18.46,18.43,65200.0,1202578.0
002265.SZ,2026-07-28 10:41:00,18.43,18.45,18.47,18.42,77300.0,1425836.0
002265.SZ,2026-07-28 10:42:00,18.46,18.43,18.47,18.43,45400.0,837459.0
002265.SZ,2026-07-28 10:43:00,18.43,18.41,18.43,18.41,84000.0,1547390.0
002265.SZ,2026-07-28 10:44:00,18.41,18.39,18.41,18.38,309000.0,5686455.0
