ts_code,time,open,close,high,low,vol,amount
601789.SH,2026-07-28 09:30:00,4.41,4.41,4.41,4.41,3593200.0,15846012.0
601789.SH,2026-07-28 09:31:00,4.41,4.42,4.43,4.35,6773900.0,29786396.0
601789.SH,2026-07-28 09:32:00,4.43,4.36,4.49,4.36,6619100.0,29345049.0
601789.SH,2026-07-28 09:33:00,4.37,4.41,4.43,4.37,2586874.0,11377252.0
601789.SH,2026-07-28 09:34:00,4.4,4.38,4.4,4.37,2185726.0,9592463.0
601789.SH,2026-07-28 09:35:00,4.37,4.37,4.39,4.37,1496000.0,6552212.0
601789.SH,2026-07-28 09:36:00,4.37,4.35,4.37,4.33,2122600.0,9241357.0
601789.SH,2026-07-28 09:37:00,4.34,4.32,4.35,4.31,1834600.0,7946649.0
601789.SH,2026-07-28 09:38:00,4.32,4.35,4.36,4.32,2258700.0,9794812.0
601789.SH,2026-07-28 09:39:00,4.34,4.36,4.37,4.34,1307700.0,5694490.0
601789.SH,2026-07-28 09:40:00,4.36,4.35,4.36,4.35,557500.0,2426715.0
601789.SH,2026-07-28 09:41:00,4.35,4.33,4.36,4.33,851000.0,3699096.0
601789.SH,2026-07-28 09:42:00,4.33,4.34,4.34,4.33,757300.0,3282931.0
601789.SH,2026-07-28 09:43:00,4.33,4.32,4.34,4.32,852200.0,3690375.0
601789.SH,2026-07-28 09:44:00,4.32,4.33,4.33,4.32,1161900.0,5020483.0
601789.SH,2026-07-28 09:45:00,4.33,4.32,4.33,4.32,627500.0,2712544.0
601789.SH,2026-07-28 09:46:00,4.33,4.31,4.33,4.31,750500.0,3244300.0
601789.SH,2026-07-28 09:47:00,4.31,4.34,4.34,4.31,1108900.0,4795526.0
601789.SH,2026-07-28 09:48:00,4.33,4.34,4.34,4.33,602500.0,2610799.0
601789.SH,2026-07-28 09:49:00,4.34,4.36,4.36,4.34,756000.0,3286553.0
601789.SH,2026-07-28 09:50:00,4.36,4.36,4.36,4.35,453900.0,1977461.0
601789.SH,2026-07-28 09:51:00,4.36,4.36,4.36,4.36,436000.0,1900344.0
601789.SH,2026-07-28 09:52:00,4.36,4.35,4.36,4.35,311100.0,1354327.0
601789.SH,2026-07-28 09:53:00,4.35,4.35,4.35,4.34,683200.0,2966486.0
601789.SH,2026-07-28 09:54:00,4.35,4.34,4.35,4.34,410200.0,1780703.0
601789.SH,2026-07-28 09:55:00,4.34,4.34,4.35,4.34,260900.0,1132688.0
601789.SH,2026-07-28 09:56:00,4.34,4.33,4.34,4.33,257600.0,1116781.0
601789.SH,2026-07-28 09:57:00,4.34,4.33,4.34,4.33,327800.0,1420739.0
601789.SH,2026-07-28 09:58:00,4.34,4.33,4.34,4.33,232900.0,1009238.0
601789.SH,2026-07-28 09:59:00,4.33,4.32,4.34,4.32,595300.0,2577753.0
601789.SH,2026-07-28 10:00:00,4.33,4.35,4.36,4.33,623800.0,2707966.0
601789.SH,2026-07-28 10:01:00,4.35,4.35,4.36,4.34,632100.0,2745354.0
601789.SH,2026-07-28 10:02:00,4.34,4.34,4.35,4.34,528200.0,2296177.0
601789.SH,2026-07-28 10:03:00,4.35,4.35,4.36,4.34,341300.0,1483478.0
601789.SH,2026-07-28 10:04:00,4.35,4.35,4.35,4.34,570600.0,2481227.0
601789.SH,2026-07-28 10:05:00,4.35,4.36,4.36,4.35,338800.0,1474397.0
601789.SH,2026-07-28 10:06:00,4.36,4.36,4.36,4.35,249500.0,1086625.0
601789.SH,2026-07-28 10:07:00,4.36,4.36,4.36,4.35,418500.0,1823427.0
601789.SH,2026-07-28 10:08:00,4.36,4.36,4.37,4.35,369400.0,1610634.0
601789.SH,2026-07-28 10:09:00,4.36,4.36,4.37,4.36,314100.0,1370310.0
601789.SH,2026-07-28 10:10:00,4.36,4.35,4.36,4.35,228710.0,996000.0
601789.SH,2026-07-28 10:11:00,4.35,4.35,4.36,4.34,229590.0,998238.0
601789.SH,2026-07-28 10:12:00,4.35,4.33,4.35,4.33,391000.0,1695980.0
601789.SH,2026-07-28 10:13:00,4.33,4.34,4.34,4.33,655300.0,2837628.0
601789.SH,2026-07-28 10:14:00,4.33,4.33,4.34,4.33,284400.0,1232768.0
601789.SH,2026-07-28 10:15:00,4.33,4.33,4.34,4.33,454600.0,1968864.0
601789.SH,2026-07-28 10:16:00,4.34,4.33,4.34,4.33,159100.0,689282.0
601789.SH,2026-07-28 10:17:00,4.33,4.34,4.34,4.33,222900.0,966007.0
601789.SH,2026-07-28 10:18:00,4.34,4.34,4.34,4.33,586600.0,2540729.0
601789.SH,2026-07-28 10:19:00,4.33,4.33,4.34,4.33,601200.0,2603150.0
601789.SH,2026-07-28 10:20:00,4.34,4.34,4.34,4.33,350900.0,1519588.0
601789.SH,2026-07-28 10:21:00,4.34,4.34,4.35,4.33,430800.0,1869828.0
601789.SH,2026-07-28 10:22:00,4.35,4.35,4.35,4.34,222900.0,968405.0
