ts_code,time,open,close,high,low,vol,amount
002484.SZ,2026-07-28 09:30:00,68.7,68.27,68.7,68.0,400500.0,27427959.0
002484.SZ,2026-07-28 09:31:00,67.15,66.03,67.15,65.6,1411100.0,93818471.45
002484.SZ,2026-07-28 09:32:00,65.86,66.19,66.83,65.58,1289400.0,85390802.0
002484.SZ,2026-07-28 09:33:00,66.1,66.15,66.15,65.01,837900.0,55058586.0
002484.SZ,2026-07-28 09:34:00,65.96,66.42,66.42,65.81,594200.0,39300359.0
002484.SZ,2026-07-28 09:35:00,66.27,66.26,66.54,66.05,707700.0,46888171.0
002484.SZ,2026-07-28 09:36:00,66.32,65.72,66.59,65.6,597700.0,39497235.0
002484.SZ,2026-07-28 09:37:00,65.85,65.91,65.97,65.59,659266.0,43338321.08
002484.SZ,2026-07-28 09:38:00,65.81,65.42,65.81,65.33,925900.0,60624799.0
002484.SZ,2026-07-28 09:39:00,65.24,65.18,65.48,64.87,874800.0,57024664.0
002484.SZ,2026-07-28 09:40:00,65.3,64.78,65.47,64.64,782100.0,50885515.0
002484.SZ,2026-07-28 09:41:00,64.72,65.23,65.23,64.63,805868.0,52309079.96
002484.SZ,2026-07-28 09:42:00,65.22,64.44,65.23,64.35,944200.0,61213197.0
002484.SZ,2026-07-28 09:43:00,64.55,64.64,64.66,64.44,636200.0,41062294.84
002484.SZ,2026-07-28 09:44:00,64.83,65.28,65.4,64.83,811100.0,52764047.0
002484.SZ,2026-07-28 09:45:00,65.21,65.17,65.21,64.87,446000.0,29023403.0
002484.SZ,2026-07-28 09:46:00,65.17,65.28,65.29,64.84,161600.0,10508725.0
002484.SZ,2026-07-28 09:47:00,65.28,64.85,65.28,64.76,253363.0,16462017.44
002484.SZ,2026-07-28 09:48:00,64.85,64.56,65.02,64.56,208700.0,13528268.0
002484.SZ,2026-07-28 09:49:00,64.42,64.49,64.63,64.42,286000.0,18460994.0
002484.SZ,2026-07-28 09:50:00,64.42,64.3,64.49,64.23,216700.0,13946408.0
002484.SZ,2026-07-28 09:51:00,64.39,64.44,64.84,64.39,264500.0,17075917.0
002484.SZ,2026-07-28 09:52:00,64.46,64.48,64.57,64.31,141000.0,9082051.0
002484.SZ,2026-07-28 09:53:00,64.38,64.28,64.38,64.0,505700.0,32458159.0
002484.SZ,2026-07-28 09:54:00,64.24,64.94,64.94,64.23,184400.0,11889037.0
002484.SZ,2026-07-28 09:55:00,64.99,65.28,65.42,64.99,424500.0,27699042.0
002484.SZ,2026-07-28 09:56:00,65.3,64.79,65.46,64.79,697600.0,45553930.0
002484.SZ,2026-07-28 09:57:00,64.69,64.47,64.69,64.29,219500.0,14140853.0
002484.SZ,2026-07-28 09:58:00,64.54,64.31,64.58,64.29,184700.0,11895320.0
002484.SZ,2026-07-28 09:59:00,64.4,64.41,64.5,64.25,186800.0,12023597.0
002484.SZ,2026-07-28 10:00:00,64.41,64.25,64.41,64.22,300000.0,19286995.0
002484.SZ,2026-07-28 10:01:00,64.2,64.72,64.86,64.08,253900.0,16340348.0
002484.SZ,2026-07-28 10:02:00,64.71,64.47,64.79,64.43,220700.0,14262107.0
002484.SZ,2026-07-28 10:03:00,64.51,64.37,64.58,64.33,144700.0,9323282.0
002484.SZ,2026-07-28 10:04:00,64.39,64.25,64.64,64.21,137900.0,8873050.0
002484.SZ,2026-07-28 10:05:00,64.21,64.11,64.22,64.01,200100.0,12829627.0
002484.SZ,2026-07-28 10:06:00,64.0,64.07,64.07,63.8,654338.0,41867719.0
002484.SZ,2026-07-28 10:07:00,64.06,64.0,64.07,63.95,115900.0,7418031.0
002484.SZ,2026-07-28 10:08:00,63.99,63.9,64.0,63.86,199100.0,12723171.0
002484.SZ,2026-07-28 10:09:00,63.9,64.02,64.33,63.9,129000.0,8266619.0
002484.SZ,2026-07-28 10:10:00,63.91,63.69,63.91,63.51,525600.0,33447483.0
002484.SZ,2026-07-28 10:11:00,63.68,63.55,63.81,63.55,217900.0,13868546.0
002484.SZ,2026-07-28 10:12:00,63.53,63.48,63.6,63.46,201000.0,12768959.0
002484.SZ,2026-07-28 10:13:00,63.44,63.5,63.6,63.36,177400.0,11262486.0
002484.SZ,2026-07-28 10:14:00,63.5,63.55,63.61,63.5,124700.0,7924084.0
002484.SZ,2026-07-28 10:15:00,63.54,63.52,63.7,63.52,186400.0,11852572.0
002484.SZ,2026-07-28 10:16:00,63.52,63.6,63.64,63.49,141900.0,9017939.0
002484.SZ,2026-07-28 10:17:00,63.55,63.58,63.59,63.38,179600.0,11402030.0
002484.SZ,2026-07-28 10:18:00,63.57,63.49,63.6,63.39,255700.0,16251586.0
002484.SZ,2026-07-28 10:19:00,63.5,63.48,63.5,63.37,131100.0,8314373.0
002484.SZ,2026-07-28 10:20:00,63.65,63.68,63.7,63.55,136100.0,8655076.0
002484.SZ,2026-07-28 10:21:00,63.57,63.71,63.71,63.47,103200.0,6563419.0
002484.SZ,2026-07-28 10:22:00,63.73,63.57,63.8,63.48,110000.0,6997447.0
002484.SZ,2026-07-28 10:23:00,63.59,63.82,63.92,63.56,141200.0,9006667.0
002484.SZ,2026-07-28 10:24:00,63.78,63.52,63.8,63.52,98600.0,6281595.0
002484.SZ,2026-07-28 10:25:00,63.55,63.39,63.55,63.36,122500.0,7769893.0
002484.SZ,2026-07-28 10:26:00,63.23,63.39,63.42,63.21,262600.0,16623533.0
