ts_code,time,open,close,high,low,vol,amount
600178.SH,2026-07-28 09:54:00,9.33,9.31,9.33,9.31,62700.0,584525.0
600178.SH,2026-07-28 09:55:00,9.31,9.34,9.35,9.31,131800.0,1229441.0
600178.SH,2026-07-28 09:56:00,9.34,9.35,9.35,9.33,34900.0,326083.0
600178.SH,2026-07-28 09:57:00,9.35,9.34,9.35,9.33,30900.0,288376.0
600178.SH,2026-07-28 09:58:00,9.34,9.33,9.34,9.33,32800.0,306008.0
600178.SH,2026-07-28 09:59:00,9.32,9.35,9.35,9.32,109700.0,1024413.0
600178.SH,2026-07-28 10:00:00,9.35,9.37,9.37,9.35,52800.0,494306.0
600178.SH,2026-07-28 10:01:00,9.38,9.34,9.38,9.34,99000.0,926767.0
600178.SH,2026-07-28 10:02:00,9.36,9.37,9.38,9.35,62800.0,588391.0
600178.SH,2026-07-28 10:03:00,9.37,9.35,9.37,9.35,21700.0,203137.0
600178.SH,2026-07-28 10:04:00,9.35,9.34,9.35,9.33,52100.0,486875.0
600178.SH,2026-07-28 10:05:00,9.34,9.36,9.38,9.34,58700.0,549576.0
600178.SH,2026-07-28 10:06:00,9.37,9.38,9.38,9.37,51500.0,482896.0
600178.SH,2026-07-28 10:07:00,9.38,9.4,9.4,9.38,32100.0,301465.0
600178.SH,2026-07-28 10:08:00,9.4,9.39,9.4,9.39,20300.0,190627.0
600178.SH,2026-07-28 10:09:00,9.38,9.38,9.39,9.38,34100.0,319825.0
600178.SH,2026-07-28 10:10:00,9.38,9.4,9.43,9.37,167200.0,1571538.0
600178.SH,2026-07-28 10:11:00,9.4,9.39,9.4,9.38,33700.0,316393.0
600178.SH,2026-07-28 10:12:00,9.39,9.36,9.4,9.36,33500.0,314290.0
600178.SH,2026-07-28 10:13:00,9.36,9.36,9.36,9.35,46200.0,432290.0
600178.SH,2026-07-28 10:14:00,9.36,9.36,9.38,9.36,15900.0,148913.0
600178.SH,2026-07-28 10:15:00,9.35,9.38,9.38,9.35,50200.0,470199.0
600178.SH,2026-07-28 10:16:00,9.38,9.39,9.39,9.37,39500.0,370539.0
600178.SH,2026-07-28 10:17:00,9.4,9.38,9.4,9.38,45500.0,427190.0
600178.SH,2026-07-28 10:18:00,9.38,9.35,9.38,9.35,55200.0,516715.0
600178.SH,2026-07-28 10:19:00,9.35,9.35,9.37,9.35,12200.0,114175.0
600178.SH,2026-07-28 10:20:00,9.35,9.35,9.35,9.35,35000.0,327250.0
600178.SH,2026-07-28 10:21:00,9.35,9.37,9.37,9.35,46800.0,437930.0
600178.SH,2026-07-28 10:22:00,9.37,9.38,9.38,9.37,62400.0,585160.0
600178.SH,2026-07-28 10:23:00,9.38,9.37,9.38,9.37,33000.0,309257.0
600178.SH,2026-07-28 10:24:00,9.37,9.36,9.37,9.36,36800.0,344609.0
600178.SH,2026-07-28 10:25:00,9.35,9.34,9.35,9.34,62000.0,579255.0
600178.SH,2026-07-28 10:26:00,9.35,9.34,9.35,9.34,76000.0,709951.0
600178.SH,2026-07-28 10:27:00,9.35,9.36,9.37,9.35,65200.0,610289.0
600178.SH,2026-07-28 10:28:00,9.36,9.37,9.37,9.36,18900.0,176970.0
600178.SH,2026-07-28 10:29:00,9.36,9.36,9.37,9.36,8000.0,74887.0
600178.SH,2026-07-28 10:30:00,9.36,9.36,9.37,9.36,24400.0,228392.0
600178.SH,2026-07-28 10:31:00,9.36,9.35,9.37,9.35,16000.0,149701.0
600178.SH,2026-07-28 10:32:00,9.35,9.35,9.35,9.34,50400.0,471144.0
600178.SH,2026-07-28 10:33:00,9.35,9.44,9.45,9.35,382400.0,3596439.0
600178.SH,2026-07-28 10:34:00,9.44,9.46,9.46,9.43,80400.0,759067.0
600178.SH,2026-07-28 10:35:00,9.46,9.39,9.46,9.39,55700.0,525364.0
600178.SH,2026-07-28 10:36:00,9.4,9.38,9.4,9.38,23900.0,224374.0
600178.SH,2026-07-28 10:37:00,9.38,9.4,9.41,9.38,24200.0,227463.0
600178.SH,2026-07-28 10:38:00,9.4,9.41,9.41,9.39,25300.0,237879.0
600178.SH,2026-07-28 10:39:00,9.39,9.38,9.39,9.38,58800.0,552357.0
600178.SH,2026-07-28 10:40:00,9.38,9.41,9.41,9.37,50400.0,473051.0
600178.SH,2026-07-28 10:41:00,9.41,9.39,9.41,9.39,9200.0,86406.0
600178.SH,2026-07-28 10:42:00,9.39,9.38,9.39,9.38,20500.0,192407.0
600178.SH,2026-07-28 10:43:00,9.38,9.38,9.39,9.37,14300.0,134135.0
600178.SH,2026-07-28 10:44:00,9.39,9.38,9.39,9.38,6800.0,63799.0
600178.SH,2026-07-28 10:45:00,9.38,9.39,9.39,9.38,12400.0,116316.0
600178.SH,2026-07-28 10:46:00,9.38,9.38,9.38,9.38,9400.0,88172.0
600178.SH,2026-07-28 10:47:00,9.38,9.37,9.38,9.37,12200.0,114342.0
600178.SH,2026-07-28 10:48:00,9.37,9.36,9.37,9.36,9300.0,87137.0
600178.SH,2026-07-28 10:49:00,9.36,9.35,9.36,9.35,24200.0,226488.0
600178.SH,2026-07-28 10:50:00,9.35,9.37,9.37,9.35,32700.0,306063.0
600178.SH,2026-07-28 10:51:00,9.38,9.39,9.4,9.38,30700.0,288216.0
600178.SH,2026-07-28 10:52:00,9.38,9.38,9.39,9.38,15700.0,147376.0
600178.SH,2026-07-28 10:53:00,9.38,9.38,9.39,9.38,10800.0,101331.0
600178.SH,2026-07-28 10:54:00,9.38,9.39,9.39,9.38,47200.0,442875.0
600178.SH,2026-07-28 10:55:00,9.39,9.4,9.4,9.39,15600.0,146593.0
600178.SH,2026-07-28 10:56:00,9.4,9.4,9.4,9.39,13000.0,122196.0
600178.SH,2026-07-28 10:57:00,9.4,9.39,9.4,9.39,14600.0,137132.0
600178.SH,2026-07-28 10:58:00,9.38,9.38,9.38,9.38,900.0,8442.0
600178.SH,2026-07-28 10:59:00,9.37,9.36,9.37,9.36,10300.0,96474.0
600178.SH,2026-07-28 11:00:00,9.36,9.37,9.37,9.36,4900.0,45912.0
600178.SH,2026-07-28 11:01:00,9.37,9.37,9.37,9.37,8300.0,77771.0
600178.SH,2026-07-28 11:02:00,9.37,9.38,9.38,9.37,2700.0,25305.0
600178.SH,2026-07-28 11:03:00,9.37,9.38,9.38,9.37,7900.0,74025.0
600178.SH,2026-07-28 11:04:00,9.37,9.35,9.37,9.35,126800.0,1186611.0
600178.SH,2026-07-28 11:05:00,9.36,9.36,9.36,9.35,22600.0,211525.0
600178.SH,2026-07-28 11:06:00,9.36,9.39,9.4,9.35,94900.0,889942.0
600178.SH,2026-07-28 11:07:00,9.38,9.37,9.38,9.37,5400.0,50630.0
600178.SH,2026-07-28 11:08:00,9.38,9.38,9.38,9.38,10600.0,99428.0
600178.SH,2026-07-28 11:09:00,9.38,9.36,9.38,9.36,5400.0,50604.0
600178.SH,2026-07-28 11:10:00,9.37,9.36,9.37,9.36,10300.0,96430.0
600178.SH,2026-07-28 11:11:00,9.36,9.37,9.37,9.36,9900.0,92721.0
600178.SH,2026-07-28 11:12:00,9.37,9.37,9.38,9.37,12200.0,114347.0
600178.SH,2026-07-28 11:13:00,9.37,9.36,9.37,9.36,33600.0,314694.0
600178.SH,2026-07-28 11:14:00,9.36,9.34,9.36,9.33,47900.0,447920.0
600178.SH,2026-07-28 11:15:00,9.34,9.36,9.36,9.33,23900.0,223312.0
600178.SH,2026-07-28 11:16:00,9.35,9.36,9.36,9.35,9300.0,86989.0
600178.SH,2026-07-28 11:17:00,9.35,9.36,9.37,9.35,19100.0,178832.0
600178.SH,2026-07-28 11:18:00,9.37,9.35,9.37,9.35,39500.0,369639.0
600178.SH,2026-07-28 11:19:00,9.35,9.35,9.36,9.34,20700.0,193465.0
600178.SH,2026-07-28 11:20:00,9.34,9.35,9.35,9.34,22700.0,212169.0
600178.SH,2026-07-28 11:21:00,9.35,9.35,9.35,9.34,13700.0,127980.0
600178.SH,2026-07-28 11:22:00,9.35,9.34,9.35,9.34,4900.0,45782.0
600178.SH,2026-07-28 11:23:00,9.35,9.35,9.35,9.34,23400.0,218783.0
600178.SH,2026-07-28 11:24:00,9.35,9.35,9.35,9.34,26000.0,243093.0
600178.SH,2026-07-28 11:25:00,9.35,9.34,9.35,9.34,22900.0,214049.0
600178.SH,2026-07-28 11:26:00,9.34,9.35,9.36,9.34,9800.0,91663.0
600178.SH,2026-07-28 11:27:00,9.36,9.35,9.36,9.35,3700.0,34599.0
600178.SH,2026-07-28 11:28:00,9.36,9.36,9.36,9.36,15100.0,141251.0
600178.SH,2026-07-28 11:29:00,9.35,9.34,9.35,9.34,6100.0,57030.0
600178.SH,2026-07-28 11:30:00,9.35,9.36,9.36,9.35,16300.0,152449.0
600178.SH,2026-07-28 13:01:00,9.36,9.35,9.36,9.33,108900.0,1016696.0
600178.SH,2026-07-28 13:02:00,9.34,9.33,9.35,9.33,2300.0,21487.0
600178.SH,2026-07-28 13:03:00,9.33,9.33,9.33,9.32,43700.0,407601.0
600178.SH,2026-07-28 13:04:00,9.33,9.32,9.34,9.32,73500.0,685717.0
600178.SH,2026-07-28 13:05:00,9.32,9.32,9.34,9.32,6100.0,56897.0
600178.SH,2026-07-28 13:06:00,9.32,9.32,9.32,9.32,8300.0,77356.0
600178.SH,2026-07-28 13:07:00,9.33,9.33,9.33,9.32,73500.0,685034.0
600178.SH,2026-07-28 13:08:00,9.32,9.36,9.36,9.32,45600.0,426295.0
600178.SH,2026-07-28 13:09:00,9.36,9.35,9.36,9.35,6300.0,58919.0
600178.SH,2026-07-28 13:10:00,9.35,9.35,9.35,9.34,10700.0,100005.0
600178.SH,2026-07-28 13:11:00,9.35,9.35,9.36,9.35,10900.0,101957.0
600178.SH,2026-07-28 13:12:00,9.35,9.34,9.35,9.34,9800.0,91580.0
600178.SH,2026-07-28 13:13:00,9.34,9.34,9.34,9.34,31200.0,291408.0
600178.SH,2026-07-28 13:14:00,9.33,9.33,9.34,9.33,17600.0,164210.0
600178.SH,2026-07-28 13:15:00,9.33,9.32,9.33,9.32,20700.0,193062.0
600178.SH,2026-07-28 13:16:00,9.32,9.34,9.34,9.32,53900.0,502519.0
600178.SH,2026-07-28 13:17:00,9.33,9.33,9.33,9.32,15600.0,145434.0
600178.SH,2026-07-28 13:18:00,9.32,9.31,9.32,9.31,28100.0,261707.0
600178.SH,2026-07-28 13:19:00,9.31,9.3,9.31,9.3,85800.0,798291.0
600178.SH,2026-07-28 13:20:00,9.3,9.3,9.3,9.29,51000.0,474186.0
600178.SH,2026-07-28 13:21:00,9.3,9.32,9.32,9.3,47400.0,441097.0
600178.SH,2026-07-28 13:22:00,9.32,9.32,9.33,9.32,10500.0,97946.0
600178.SH,2026-07-28 13:23:00,9.32,9.32,9.32,9.31,1600.0,14901.0
600178.SH,2026-07-28 13:24:00,9.32,9.3,9.32,9.3,4500.0,41874.0
600178.SH,2026-07-28 13:25:00,9.3,9.31,9.32,9.3,67400.0,627153.0
600178.SH,2026-07-28 13:26:00,9.31,9.31,9.32,9.31,7800.0,72652.0
600178.SH,2026-07-28 13:27:00,9.31,9.31,9.31,9.3,3700.0,34442.0
600178.SH,2026-07-28 13:28:00,9.31,9.31,9.31,9.3,5800.0,53978.0
600178.SH,2026-07-28 13:29:00,9.31,9.31,9.32,9.31,11700.0,108971.0
600178.SH,2026-07-28 13:30:00,9.31,9.3,9.31,9.3,10500.0,97685.0
600178.SH,2026-07-28 13:31:00,9.3,9.31,9.31,9.3,12100.0,112599.0
600178.SH,2026-07-28 13:32:00,9.31,9.31,9.32,9.31,6900.0,64244.0
600178.SH,2026-07-28 13:33:00,9.31,9.31,9.32,9.3,12400.0,115447.0
600178.SH,2026-07-28 13:34:00,9.31,9.31,9.31,9.31,5700.0,53067.0
600178.SH,2026-07-28 13:35:00,9.31,9.3,9.31,9.3,19900.0,185084.0
600178.SH,2026-07-28 13:36:00,9.3,9.3,9.3,9.29,47100.0,437768.0
600178.SH,2026-07-28 13:37:00,9.3,9.3,9.3,9.3,16600.0,154380.0
600178.SH,2026-07-28 13:38:00,9.3,9.31,9.32,9.3,21300.0,198313.0
600178.SH,2026-07-28 13:39:00,9.31,9.31,9.32,9.31,9900.0,92205.0
600178.SH,2026-07-28 13:40:00,9.32,9.31,9.32,9.31,33300.0,310058.0
600178.SH,2026-07-28 13:41:00,9.31,9.31,9.32,9.31,17000.0,158345.0
600178.SH,2026-07-28 13:42:00,9.32,9.32,9.32,9.32,5400.0,50328.0
600178.SH,2026-07-28 13:43:00,9.32,9.33,9.33,9.31,95100.0,886172.0
600178.SH,2026-07-28 13:44:00,9.33,9.33,9.33,9.32,19100.0,178355.0
600178.SH,2026-07-28 13:45:00,9.32,9.33,9.33,9.32,4900.0,45684.0
600178.SH,2026-07-28 13:46:00,9.33,9.33,9.33,9.32,1600.0,14915.0
600178.SH,2026-07-28 13:47:00,9.32,9.32,9.32,9.32,10800.0,100656.0
600178.SH,2026-07-28 13:48:00,9.32,9.32,9.32,9.32,5600.0,52192.0
600178.SH,2026-07-28 13:49:00,9.32,9.32,9.32,9.31,7000.0,65227.0
600178.SH,2026-07-28 13:50:00,9.31,9.31,9.32,9.31,3700.0,34449.0
600178.SH,2026-07-28 13:51:00,9.32,9.32,9.32,9.32,13000.0,121160.0
600178.SH,2026-07-28 13:52:00,9.33,9.32,9.33,9.32,15500.0,144559.0
600178.SH,2026-07-28 13:53:00,9.32,9.33,9.33,9.32,4600.0,42912.0
600178.SH,2026-07-28 13:54:00,9.32,9.33,9.33,9.32,4000.0,37290.0
600178.SH,2026-07-28 13:55:00,9.32,9.35,9.35,9.32,54000.0,504129.0
600178.SH,2026-07-28 13:56:00,9.35,9.36,9.36,9.35,34700.0,324533.0
600178.SH,2026-07-28 13:57:00,9.35,9.35,9.36,9.35,59000.0,551813.0
600178.SH,2026-07-28 13:58:00,9.36,9.35,9.36,9.34,4400.0,41130.0
600178.SH,2026-07-28 13:59:00,9.33,9.35,9.35,9.33,17800.0,166272.0
600178.SH,2026-07-28 14:00:00,9.36,9.35,9.36,9.35,3400.0,31792.0
600178.SH,2026-07-28 14:01:00,9.33,9.34,9.35,9.33,5100.0,47624.0
600178.SH,2026-07-28 14:02:00,9.34,9.36,9.36,9.33,12600.0,117708.0
600178.SH,2026-07-28 14:03:00,9.36,9.34,9.36,9.34,8500.0,79477.0
600178.SH,2026-07-28 14:04:00,9.34,9.35,9.35,9.34,9500.0,88774.0
600178.SH,2026-07-28 14:05:00,9.35,9.34,9.35,9.34,3200.0,29892.0
600178.SH,2026-07-28 14:06:00,9.35,9.34,9.35,9.34,4600.0,42968.0
600178.SH,2026-07-28 14:07:00,9.34,9.35,9.35,9.34,5500.0,51376.0
600178.SH,2026-07-28 14:08:00,9.35,9.34,9.35,9.34,5500.0,51388.0
600178.SH,2026-07-28 14:09:00,9.35,9.34,9.35,9.34,3200.0,29917.0
600178.SH,2026-07-28 14:10:00,9.34,9.34,9.35,9.34,5200.0,48573.0
600178.SH,2026-07-28 14:11:00,9.34,9.35,9.35,9.34,32100.0,300079.0
600178.SH,2026-07-28 14:12:00,9.35,9.36,9.36,9.34,22200.0,207573.0
600178.SH,2026-07-28 14:13:00,9.35,9.36,9.36,9.35,34300.0,320944.0
600178.SH,2026-07-28 14:14:00,9.36,9.37,9.37,9.35,28500.0,266800.0
600178.SH,2026-07-28 14:15:00,9.37,9.37,9.37,9.37,19800.0,185526.0
600178.SH,2026-07-28 14:16:00,9.36,9.35,9.36,9.35,41400.0,387436.0
600178.SH,2026-07-28 14:17:00,9.35,9.34,9.35,9.34,11800.0,110228.0
600178.SH,2026-07-28 14:18:00,9.34,9.34,9.34,9.34,22000.0,205442.0
600178.SH,2026-07-28 14:19:00,9.33,9.34,9.34,9.33,12900.0,120473.0
600178.SH,2026-07-28 14:20:00,9.34,9.34,9.35,9.33,17800.0,166254.0
600178.SH,2026-07-28 14:21:00,9.35,9.34,9.35,9.34,28200.0,263582.0
600178.SH,2026-07-28 14:22:00,9.34,9.35,9.36,9.34,28100.0,262717.0
600178.SH,2026-07-28 14:23:00,9.34,9.35,9.35,9.34,4200.0,39245.0
600178.SH,2026-07-28 14:24:00,9.35,9.35,9.35,9.34,9200.0,85992.0
600178.SH,2026-07-28 14:25:00,9.35,9.36,9.36,9.34,33700.0,315070.0
600178.SH,2026-07-28 14:26:00,9.35,9.36,9.36,9.35,6200.0,58020.0
600178.SH,2026-07-28 14:27:00,9.36,9.35,9.36,9.34,33500.0,313191.0
600178.SH,2026-07-28 14:28:00,9.34,9.35,9.35,9.34,7800.0,72928.0
600178.SH,2026-07-28 14:29:00,9.35,9.34,9.35,9.34,9900.0,92499.0
600178.SH,2026-07-28 14:30:00,9.35,9.36,9.36,9.35,65800.0,615589.0
600178.SH,2026-07-28 14:31:00,9.36,9.36,9.37,9.36,32800.0,307030.0
600178.SH,2026-07-28 14:32:00,9.36,9.36,9.37,9.36,35100.0,328537.0
600178.SH,2026-07-28 14:33:00,9.37,9.38,9.38,9.36,67700.0,634345.0
600178.SH,2026-07-28 14:34:00,9.38,9.36,9.39,9.36,87600.0,821339.0
600178.SH,2026-07-28 14:35:00,9.36,9.37,9.38,9.36,53900.0,505399.0
600178.SH,2026-07-28 14:36:00,9.36,9.37,9.37,9.36,11700.0,109596.0
600178.SH,2026-07-28 14:37:00,9.37,9.35,9.37,9.35,66100.0,618744.0
600178.SH,2026-07-28 14:38:00,9.35,9.35,9.35,9.35,35600.0,332898.0
600178.SH,2026-07-28 14:39:00,9.34,9.33,9.34,9.33,31500.0,294162.0
600178.SH,2026-07-28 14:40:00,9.33,9.34,9.35,9.33,22700.0,212017.0
600178.SH,2026-07-28 14:41:00,9.35,9.36,9.36,9.34,23600.0,220665.0
600178.SH,2026-07-28 14:42:00,9.35,9.36,9.37,9.35,25900.0,242486.0
600178.SH,2026-07-28 14:43:00,9.36,9.37,9.38,9.35,36900.0,345698.0
600178.SH,2026-07-28 14:44:00,9.37,9.36,9.37,9.36,33200.0,310994.0
600178.SH,2026-07-28 14:45:00,9.37,9.36,9.37,9.36,30200.0,282759.0
600178.SH,2026-07-28 14:46:00,9.36,9.36,9.37,9.35,33700.0,315438.0
600178.SH,2026-07-28 14:47:00,9.35,9.36,9.36,9.35,31400.0,293698.0
600178.SH,2026-07-28 14:48:00,9.36,9.35,9.36,9.35,15000.0,140355.0
600178.SH,2026-07-28 14:49:00,9.35,9.35,9.36,9.35,54700.0,511503.0
600178.SH,2026-07-28 14:50:00,9.35,9.35,9.36,9.35,15600.0,145896.0
600178.SH,2026-07-28 14:51:00,9.35,9.37,9.37,9.35,51500.0,482038.0
600178.SH,2026-07-28 14:52:00,9.36,9.36,9.37,9.36,23300.0,218277.0
600178.SH,2026-07-28 14:53:00,9.36,9.36,9.37,9.36,100700.0,943364.0
600178.SH,2026-07-28 14:54:00,9.37,9.37,9.38,9.36,72500.0,679251.0
600178.SH,2026-07-28 14:55:00,9.38,9.38,9.38,9.37,78100.0,732230.0
600178.SH,2026-07-28 14:56:00,9.38,9.37,9.38,9.36,157000.0,1471075.0
600178.SH,2026-07-28 14:57:00,9.38,9.36,9.38,9.35,197600.0,1850424.0
600178.SH,2026-07-28 14:58:00,9.36,9.36,9.36,9.36,13600.0,127296.0
600178.SH,2026-07-28 14:59:00,9.36,9.36,9.36,9.36,0.0,0.0
600178.SH,2026-07-28 15:00:00,9.41,9.41,9.41,9.41,337300.0,3173993.0
