ts_code,time,open,close,high,low,vol,amount
603256.SH,2026-07-28 09:30:00,157.31,157.31,157.31,157.31,424500.0,66778095.0
603256.SH,2026-07-28 09:31:00,158.4,160.39,161.4,158.4,1142993.0,182779350.0
603256.SH,2026-07-28 09:32:00,161.05,158.93,162.0,158.34,725350.0,116085893.0
603256.SH,2026-07-28 09:33:00,159.98,161.76,161.76,158.9,290700.0,46565869.0
603256.SH,2026-07-28 09:34:00,161.76,161.51,161.9,160.66,517000.0,83368066.0
603256.SH,2026-07-28 09:35:00,161.01,163.94,164.0,161.01,675450.0,109968520.0
603256.SH,2026-07-28 09:36:00,164.06,163.41,164.6,163.34,587100.0,96312473.0
603256.SH,2026-07-28 09:37:00,163.37,162.0,164.16,162.0,403700.0,65958881.0
603256.SH,2026-07-28 09:38:00,162.0,161.27,162.0,161.0,268100.0,43275263.0
603256.SH,2026-07-28 09:39:00,161.28,161.64,161.64,159.99,230600.0,37035583.0
603256.SH,2026-07-28 09:40:00,161.75,161.0,162.5,161.0,256800.0,41611971.0
603256.SH,2026-07-28 09:41:00,160.57,162.33,162.33,160.51,381300.0,61563787.0
603256.SH,2026-07-28 09:42:00,162.46,161.43,162.48,161.2,203200.0,32881283.0
603256.SH,2026-07-28 09:43:00,161.38,160.3,161.38,160.3,224300.0,36031552.0
603256.SH,2026-07-28 09:44:00,160.43,161.0,161.39,160.43,270300.0,43445983.0
603256.SH,2026-07-28 09:45:00,161.0,159.06,161.0,159.06,316318.0,50555147.0
603256.SH,2026-07-28 09:46:00,159.75,161.17,161.24,159.17,239900.0,38388970.0
603256.SH,2026-07-28 09:47:00,160.95,160.64,160.95,160.0,233800.0,37472732.0
603256.SH,2026-07-28 09:48:00,160.71,159.52,161.01,159.52,143000.0,22930304.0
603256.SH,2026-07-28 09:49:00,159.4,159.2,159.64,159.2,135800.0,21644467.0
603256.SH,2026-07-28 09:50:00,158.88,158.34,158.88,157.96,250500.0,39658727.0
603256.SH,2026-07-28 09:51:00,158.3,158.14,159.2,158.14,147700.0,23434711.0
603256.SH,2026-07-28 09:52:00,158.0,158.68,158.72,157.65,140900.0,22265388.0
603256.SH,2026-07-28 09:53:00,158.51,156.87,158.51,156.5,223600.0,35169808.0
603256.SH,2026-07-28 09:54:00,157.18,158.1,158.29,157.18,166600.0,26265348.0
603256.SH,2026-07-28 09:55:00,158.09,158.62,158.8,158.09,103400.0,16393198.0
603256.SH,2026-07-28 09:56:00,158.58,158.94,159.39,158.56,123100.0,19575291.0
603256.SH,2026-07-28 09:57:00,158.94,157.89,158.94,157.87,75700.0,11969566.0
603256.SH,2026-07-28 09:58:00,158.17,157.7,158.76,157.7,91000.0,14382513.0
603256.SH,2026-07-28 09:59:00,157.7,158.0,158.0,157.53,74900.0,11819643.0
603256.SH,2026-07-28 10:00:00,157.78,157.02,157.78,156.92,103931.0,16327021.0
603256.SH,2026-07-28 10:01:00,156.94,158.06,158.06,156.7,245400.0,38543932.0
603256.SH,2026-07-28 10:02:00,158.05,157.64,158.05,157.57,149600.0,23606881.0
603256.SH,2026-07-28 10:03:00,157.64,156.99,157.64,156.93,112800.0,17717449.0
603256.SH,2026-07-28 10:04:00,156.97,156.66,157.56,156.66,144100.0,22621703.0
603256.SH,2026-07-28 10:05:00,156.6,155.88,156.6,155.58,351700.0,54851954.0
603256.SH,2026-07-28 10:06:00,155.91,155.28,156.11,155.0,266900.0,41479107.0
603256.SH,2026-07-28 10:07:00,155.39,154.6,155.39,154.0,215300.0,33329995.0
603256.SH,2026-07-28 10:08:00,154.62,154.86,154.86,154.23,162200.0,25054982.0
603256.SH,2026-07-28 10:09:00,154.91,155.5,155.91,154.63,111100.0,17251671.0
603256.SH,2026-07-28 10:10:00,155.37,156.22,156.38,154.9,160400.0,24958020.0
603256.SH,2026-07-28 10:11:00,156.19,156.54,156.77,155.89,224600.0,35143626.0
603256.SH,2026-07-28 10:12:00,156.13,155.67,156.15,155.53,69800.0,10882655.0
603256.SH,2026-07-28 10:13:00,155.67,155.55,155.88,155.31,60900.0,9477265.0
603256.SH,2026-07-28 10:14:00,155.62,155.86,156.1,155.62,73700.0,11482588.0
603256.SH,2026-07-28 10:15:00,155.86,155.66,156.15,155.66,94100.0,14650749.0
603256.SH,2026-07-28 10:16:00,155.29,155.45,155.45,154.76,77700.0,12042984.0
603256.SH,2026-07-28 10:17:00,155.24,155.15,155.38,154.55,137000.0,21199018.0
603256.SH,2026-07-28 10:18:00,155.28,155.15,156.0,155.13,114800.0,17864819.0
603256.SH,2026-07-28 10:19:00,155.37,154.76,155.38,154.52,44800.0,6937500.0
603256.SH,2026-07-28 10:20:00,154.88,154.79,155.24,154.76,33700.0,5220224.0
603256.SH,2026-07-28 10:21:00,154.88,155.6,155.68,154.79,58400.0,9062704.0
603256.SH,2026-07-28 10:22:00,155.81,155.52,155.81,155.32,58800.0,9144602.0
603256.SH,2026-07-28 10:23:00,155.46,156.09,156.5,155.19,68600.0,10682746.0
603256.SH,2026-07-28 10:24:00,155.7,155.46,155.91,155.33,57100.0,8889676.0
603256.SH,2026-07-28 10:25:00,155.46,154.85,155.57,154.77,59400.0,9217173.0
603256.SH,2026-07-28 10:26:00,154.8,154.85,155.17,154.6,100400.0,15538802.0
603256.SH,2026-07-28 10:27:00,154.92,154.57,155.42,154.57,90400.0,14011139.0
603256.SH,2026-07-28 10:28:00,154.55,154.38,154.79,154.38,83700.0,12932798.0
603256.SH,2026-07-28 10:29:00,154.35,153.32,154.35,153.0,242700.0,37291001.0
603256.SH,2026-07-28 10:30:00,153.26,153.64,153.98,153.26,142300.0,21830192.0
603256.SH,2026-07-28 10:31:00,153.53,152.87,153.53,152.81,76700.0,11741875.0
603256.SH,2026-07-28 10:32:00,153.26,153.61,153.7,153.26,91500.0,14024137.0
603256.SH,2026-07-28 10:33:00,153.55,153.5,153.84,153.41,38700.0,5943585.0
603256.SH,2026-07-28 10:34:00,153.49,153.4,153.5,153.29,42600.0,6534469.0
603256.SH,2026-07-28 10:35:00,153.35,152.98,153.38,152.98,66700.0,10217809.0
603256.SH,2026-07-28 10:36:00,152.97,152.8,153.19,152.76,88800.0,13573305.0
603256.SH,2026-07-28 10:37:00,152.8,152.71,152.8,152.61,56300.0,8598773.0
603256.SH,2026-07-28 10:38:00,152.72,152.8,152.95,152.62,74100.0,11316164.0
603256.SH,2026-07-28 10:39:00,152.8,152.52,153.05,152.4,112800.0,17215368.0
603256.SH,2026-07-28 10:40:00,152.57,152.25,152.57,151.7,85800.0,13049647.0
603256.SH,2026-07-28 10:41:00,152.17,152.39,152.44,152.14,67200.0,10230951.0
603256.SH,2026-07-28 10:42:00,152.41,152.53,152.72,152.41,73300.0,11182073.0
603256.SH,2026-07-28 10:43:00,152.53,152.3,152.53,152.3,55400.0,8443130.0
603256.SH,2026-07-28 10:44:00,152.3,152.51,152.51,152.3,41300.0,6294282.0
