ts_code,time,open,close,high,low,vol,amount
605376.SH,2026-07-28 09:30:00,150.66,150.66,150.66,150.66,133100.0,20052846.0
605376.SH,2026-07-28 09:31:00,150.39,146.13,151.68,145.0,320400.0,47438626.0
605376.SH,2026-07-28 09:32:00,146.51,146.53,147.98,146.51,259800.0,38220038.0
605376.SH,2026-07-28 09:33:00,146.79,148.3,148.6,146.79,279900.0,41347318.0
605376.SH,2026-07-28 09:34:00,148.0,147.66,148.0,147.1,149800.0,22105182.0
605376.SH,2026-07-28 09:35:00,147.62,148.88,148.88,147.62,162100.0,24016237.0
605376.SH,2026-07-28 09:36:00,149.22,148.86,149.45,148.57,205828.0,30672077.0
605376.SH,2026-07-28 09:37:00,148.82,148.35,149.39,148.35,158272.0,23555169.0
605376.SH,2026-07-28 09:38:00,148.32,147.07,148.32,147.01,203672.0,30009418.0
605376.SH,2026-07-28 09:39:00,146.6,146.81,146.96,146.0,128500.0,18841081.0
605376.SH,2026-07-28 09:40:00,146.67,145.7,147.15,145.7,135600.0,19833574.0
605376.SH,2026-07-28 09:41:00,145.69,146.53,147.0,145.69,159135.0,23291811.0
605376.SH,2026-07-28 09:42:00,146.9,145.83,147.29,145.81,203600.0,29867808.0
605376.SH,2026-07-28 09:43:00,145.82,145.7,145.88,145.52,105000.0,15302133.0
605376.SH,2026-07-28 09:44:00,145.7,146.78,146.78,145.65,111900.0,16380258.0
605376.SH,2026-07-28 09:45:00,146.51,145.8,146.51,145.8,89700.0,13109413.0
605376.SH,2026-07-28 09:46:00,145.81,146.2,146.35,145.15,170500.0,24826214.0
605376.SH,2026-07-28 09:47:00,145.92,145.88,146.04,145.45,141400.0,20587498.0
605376.SH,2026-07-28 09:48:00,145.89,145.13,146.2,145.13,152600.0,22240829.0
605376.SH,2026-07-28 09:49:00,145.04,144.68,145.13,144.67,191200.0,27724225.0
605376.SH,2026-07-28 09:50:00,144.52,144.6,144.96,144.07,97200.0,14034316.0
605376.SH,2026-07-28 09:51:00,144.64,144.3,144.77,144.23,109000.0,15759085.0
605376.SH,2026-07-28 09:52:00,144.17,144.0,144.17,143.44,140800.0,20255574.0
605376.SH,2026-07-28 09:53:00,143.95,143.01,143.95,142.88,97800.0,14029897.0
605376.SH,2026-07-28 09:54:00,143.0,143.82,143.82,142.99,52500.0,7528595.0
605376.SH,2026-07-28 09:55:00,144.0,144.74,144.96,144.0,95600.0,13811084.0
605376.SH,2026-07-28 09:56:00,144.71,144.66,145.24,144.66,89600.0,12992873.0
