ts_code,time,open,close,high,low,vol,amount
002303.SZ,2026-07-28 09:30:00,4.55,4.55,4.58,4.53,1482900.0,6752263.0
002303.SZ,2026-07-28 09:31:00,4.52,4.57,4.62,4.5,3413400.0,15585332.0
002303.SZ,2026-07-28 09:32:00,4.56,4.69,4.69,4.56,1374200.0,6349971.0
002303.SZ,2026-07-28 09:33:00,4.67,4.64,4.7,4.64,1622200.0,7588065.0
002303.SZ,2026-07-28 09:34:00,4.63,4.64,4.64,4.6,740600.0,3420418.0
002303.SZ,2026-07-28 09:35:00,4.63,4.67,4.7,4.62,1629100.0,7585999.0
002303.SZ,2026-07-28 09:36:00,4.66,4.69,4.69,4.66,1170000.0,5470656.0
002303.SZ,2026-07-28 09:37:00,4.67,4.65,4.67,4.64,1208700.0,5600927.0
002303.SZ,2026-07-28 09:38:00,4.64,4.68,4.68,4.64,745000.0,3472492.0
002303.SZ,2026-07-28 09:39:00,4.74,4.75,4.76,4.7,2794900.0,13209230.0
002303.SZ,2026-07-28 09:40:00,4.76,4.76,4.78,4.72,2352500.0,11169513.0
002303.SZ,2026-07-28 09:41:00,4.74,4.77,4.79,4.74,2426400.0,11558015.0
002303.SZ,2026-07-28 09:42:00,4.79,4.81,4.83,4.77,3491700.0,16713414.0
002303.SZ,2026-07-28 09:43:00,4.8,4.82,4.82,4.77,1679800.0,8066986.0
002303.SZ,2026-07-28 09:44:00,4.82,4.87,4.88,4.81,2715300.0,13168022.0
002303.SZ,2026-07-28 09:45:00,4.88,4.87,4.89,4.86,2116700.0,10311122.0
002303.SZ,2026-07-28 09:46:00,4.86,4.86,4.86,4.82,1659700.0,8037527.0
002303.SZ,2026-07-28 09:47:00,4.85,4.88,4.88,4.82,2112600.0,10253877.0
002303.SZ,2026-07-28 09:48:00,4.87,4.86,4.88,4.85,2937800.0,14259936.0
002303.SZ,2026-07-28 09:49:00,4.85,4.86,4.86,4.82,1722000.0,8327389.0
002303.SZ,2026-07-28 09:50:00,4.84,4.82,4.84,4.82,799700.0,3864403.0
002303.SZ,2026-07-28 09:51:00,4.81,4.77,4.81,4.77,3063000.0,14619560.0
002303.SZ,2026-07-28 09:52:00,4.78,4.76,4.78,4.75,579800.0,2759117.0
002303.SZ,2026-07-28 09:53:00,4.77,4.78,4.78,4.75,878800.0,4191198.0
002303.SZ,2026-07-28 09:54:00,4.77,4.8,4.8,4.77,785800.0,3753934.0
002303.SZ,2026-07-28 09:55:00,4.8,4.8,4.8,4.78,506600.0,2428890.0
002303.SZ,2026-07-28 09:56:00,4.8,4.78,4.8,4.77,486100.0,2324338.0
002303.SZ,2026-07-28 09:57:00,4.77,4.73,4.77,4.73,1886100.0,8942801.0
002303.SZ,2026-07-28 09:58:00,4.72,4.72,4.73,4.71,675200.0,3186008.0
002303.SZ,2026-07-28 09:59:00,4.72,4.71,4.74,4.71,1267100.0,5976833.0
002303.SZ,2026-07-28 10:00:00,4.72,4.73,4.73,4.71,261900.0,1234414.0
002303.SZ,2026-07-28 10:01:00,4.72,4.75,4.75,4.72,421700.0,1997555.0
002303.SZ,2026-07-28 10:02:00,4.74,4.77,4.77,4.74,722700.0,3437380.0
002303.SZ,2026-07-28 10:03:00,4.77,4.74,4.77,4.74,489700.0,2329433.0
002303.SZ,2026-07-28 10:04:00,4.74,4.73,4.74,4.72,365000.0,1726202.0
002303.SZ,2026-07-28 10:05:00,4.72,4.74,4.74,4.72,281100.0,1329872.0
002303.SZ,2026-07-28 10:06:00,4.74,4.74,4.75,4.73,183800.0,871808.0
002303.SZ,2026-07-28 10:07:00,4.75,4.76,4.76,4.74,116600.0,553970.0
002303.SZ,2026-07-28 10:08:00,4.76,4.74,4.76,4.73,316300.0,1501746.0
002303.SZ,2026-07-28 10:09:00,4.74,4.74,4.75,4.73,363100.0,1720534.0
002303.SZ,2026-07-28 10:10:00,4.74,4.71,4.74,4.71,1315100.0,6205688.0
002303.SZ,2026-07-28 10:11:00,4.71,4.73,4.73,4.71,343600.0,1621216.0
002303.SZ,2026-07-28 10:12:00,4.72,4.71,4.73,4.71,192100.0,906694.0
002303.SZ,2026-07-28 10:13:00,4.71,4.69,4.71,4.69,716500.0,3366463.0
002303.SZ,2026-07-28 10:14:00,4.69,4.71,4.71,4.69,283200.0,1330705.0
002303.SZ,2026-07-28 10:15:00,4.7,4.7,4.7,4.69,198200.0,930368.0
002303.SZ,2026-07-28 10:16:00,4.69,4.7,4.71,4.69,248600.0,1167767.0
002303.SZ,2026-07-28 10:17:00,4.69,4.7,4.7,4.69,221900.0,1042574.0
002303.SZ,2026-07-28 10:18:00,4.71,4.72,4.72,4.7,591600.0,2786156.0
002303.SZ,2026-07-28 10:19:00,4.72,4.72,4.73,4.72,465100.0,2194676.0
002303.SZ,2026-07-28 10:20:00,4.72,4.7,4.72,4.7,154200.0,726345.0
002303.SZ,2026-07-28 10:21:00,4.7,4.7,4.71,4.7,115500.0,543138.0
002303.SZ,2026-07-28 10:22:00,4.71,4.71,4.71,4.7,294000.0,1382741.0
002303.SZ,2026-07-28 10:23:00,4.71,4.72,4.72,4.71,198100.0,933605.0
002303.SZ,2026-07-28 10:24:00,4.71,4.72,4.72,4.71,122800.0,579388.0
002303.SZ,2026-07-28 10:25:00,4.72,4.72,4.73,4.71,178800.0,843915.0
002303.SZ,2026-07-28 10:26:00,4.72,4.71,4.72,4.7,420000.0,1977535.0
002303.SZ,2026-07-28 10:27:00,4.7,4.7,4.71,4.7,174200.0,819382.0
002303.SZ,2026-07-28 10:28:00,4.7,4.69,4.7,4.69,180500.0,847732.0
002303.SZ,2026-07-28 10:29:00,4.69,4.7,4.71,4.69,231600.0,1088260.0
002303.SZ,2026-07-28 10:30:00,4.71,4.7,4.71,4.7,125700.0,591215.0
002303.SZ,2026-07-28 10:31:00,4.7,4.71,4.72,4.7,229400.0,1079192.0
002303.SZ,2026-07-28 10:32:00,4.72,4.72,4.72,4.71,121700.0,574177.0
002303.SZ,2026-07-28 10:33:00,4.73,4.72,4.73,4.72,381500.0,1803003.0
002303.SZ,2026-07-28 10:34:00,4.73,4.7,4.73,4.7,96700.0,455926.0
002303.SZ,2026-07-28 10:35:00,4.7,4.71,4.71,4.7,298000.0,1400528.0
002303.SZ,2026-07-28 10:36:00,4.7,4.69,4.71,4.69,235000.0,1103419.0
002303.SZ,2026-07-28 10:37:00,4.69,4.68,4.7,4.68,238200.0,1117222.0
002303.SZ,2026-07-28 10:38:00,4.68,4.69,4.69,4.68,260200.0,1218568.0
002303.SZ,2026-07-28 10:39:00,4.68,4.69,4.69,4.68,238500.0,1116564.0
002303.SZ,2026-07-28 10:40:00,4.68,4.69,4.69,4.68,232300.0,1086912.0
002303.SZ,2026-07-28 10:41:00,4.68,4.68,4.69,4.68,400400.0,1874188.0
002303.SZ,2026-07-28 10:42:00,4.68,4.68,4.69,4.67,333500.0,1560510.0
002303.SZ,2026-07-28 10:43:00,4.67,4.67,4.67,4.66,376300.0,1756646.0
002303.SZ,2026-07-28 10:44:00,4.66,4.67,4.67,4.66,386400.0,1803133.0
002303.SZ,2026-07-28 10:45:00,4.67,4.66,4.67,4.66,181200.0,844520.0
002303.SZ,2026-07-28 10:46:00,4.66,4.66,4.67,4.66,170800.0,796034.0
002303.SZ,2026-07-28 10:47:00,4.66,4.66,4.67,4.66,224800.0,1047734.0
002303.SZ,2026-07-28 10:48:00,4.66,4.67,4.67,4.66,45500.0,212086.0
002303.SZ,2026-07-28 10:49:00,4.66,4.65,4.66,4.65,355300.0,1653802.0
002303.SZ,2026-07-28 10:50:00,4.65,4.66,4.66,4.65,174900.0,814133.0
002303.SZ,2026-07-28 10:51:00,4.67,4.67,4.67,4.66,73400.0,342439.0
002303.SZ,2026-07-28 10:52:00,4.66,4.67,4.67,4.66,133600.0,623633.0
002303.SZ,2026-07-28 10:53:00,4.66,4.66,4.67,4.66,59300.0,276878.0
002303.SZ,2026-07-28 10:54:00,4.67,4.68,4.68,4.67,81600.0,380921.0
002303.SZ,2026-07-28 10:55:00,4.68,4.67,4.68,4.66,203200.0,949169.0
002303.SZ,2026-07-28 10:56:00,4.67,4.67,4.68,4.67,43600.0,203909.0
