ts_code,time,open,close,high,low,vol,amount
002522.SZ,2026-07-28 09:30:00,4.76,4.72,4.76,4.7,1106400.0,5257172.0
002522.SZ,2026-07-28 09:31:00,4.73,4.78,4.81,4.69,2705500.0,12862986.36
002522.SZ,2026-07-28 09:32:00,4.79,4.81,4.85,4.77,1962582.0,9441159.96
002522.SZ,2026-07-28 09:33:00,4.82,4.82,4.84,4.81,1072200.0,5172276.0
002522.SZ,2026-07-28 09:34:00,4.82,4.79,4.82,4.79,1244100.0,5973061.0
002522.SZ,2026-07-28 09:35:00,4.79,4.8,4.81,4.79,666500.0,3197004.0
002522.SZ,2026-07-28 09:36:00,4.8,4.81,4.82,4.8,743100.0,3566385.0
002522.SZ,2026-07-28 09:37:00,4.8,4.8,4.8,4.78,786100.0,3766828.0
002522.SZ,2026-07-28 09:38:00,4.8,4.79,4.8,4.76,729237.0,3484669.23
002522.SZ,2026-07-28 09:39:00,4.79,4.81,4.81,4.78,570800.0,2737189.0
002522.SZ,2026-07-28 09:40:00,4.81,4.81,4.82,4.81,555800.0,2675483.0
002522.SZ,2026-07-28 09:41:00,4.81,4.81,4.81,4.8,416200.0,1999612.0
002522.SZ,2026-07-28 09:42:00,4.81,4.8,4.82,4.8,446600.0,2148465.0
002522.SZ,2026-07-28 09:43:00,4.81,4.79,4.81,4.78,609063.0,2916140.4
002522.SZ,2026-07-28 09:44:00,4.78,4.8,4.8,4.78,144100.0,690019.0
002522.SZ,2026-07-28 09:45:00,4.8,4.8,4.8,4.79,149600.0,717460.0
002522.SZ,2026-07-28 09:46:00,4.8,4.8,4.8,4.79,141500.0,678050.0
002522.SZ,2026-07-28 09:47:00,4.78,4.79,4.79,4.78,420200.0,2011311.0
002522.SZ,2026-07-28 09:48:00,4.79,4.8,4.8,4.77,251600.0,1203352.0
002522.SZ,2026-07-28 09:49:00,4.79,4.8,4.8,4.79,236000.0,1130841.0
002522.SZ,2026-07-28 09:50:00,4.8,4.8,4.8,4.79,338500.0,1620397.0
002522.SZ,2026-07-28 09:51:00,4.8,4.82,4.83,4.8,584800.0,2813427.0
002522.SZ,2026-07-28 09:52:00,4.82,4.83,4.83,4.81,308100.0,1483793.0
002522.SZ,2026-07-28 09:53:00,4.83,4.8,4.83,4.78,461800.0,2218378.0
002522.SZ,2026-07-28 09:54:00,4.8,4.79,4.8,4.79,159600.0,765625.0
002522.SZ,2026-07-28 09:55:00,4.79,4.81,4.81,4.79,83800.0,402197.0
002522.SZ,2026-07-28 09:56:00,4.81,4.8,4.81,4.8,88100.0,423097.0
002522.SZ,2026-07-28 09:57:00,4.81,4.81,4.81,4.8,182100.0,875543.0
002522.SZ,2026-07-28 09:58:00,4.81,4.82,4.82,4.81,128200.0,617183.0
002522.SZ,2026-07-28 09:59:00,4.82,4.82,4.82,4.81,113600.0,547412.0
002522.SZ,2026-07-28 10:00:00,4.82,4.81,4.82,4.8,284700.0,1368880.0
002522.SZ,2026-07-28 10:01:00,4.8,4.81,4.81,4.79,162300.0,778605.0
002522.SZ,2026-07-28 10:02:00,4.8,4.81,4.82,4.8,254308.0,1222950.4
002522.SZ,2026-07-28 10:03:00,4.82,4.8,4.82,4.8,111200.0,534975.0
002522.SZ,2026-07-28 10:04:00,4.8,4.82,4.82,4.79,501092.0,2409451.6
002522.SZ,2026-07-28 10:05:00,4.82,4.81,4.82,4.8,116400.0,560100.0
