ts_code,time,open,close,high,low,vol,amount
600698.SH,2026-07-28 09:30:00,6.76,6.76,6.76,6.76,886600.0,5993416.0
600698.SH,2026-07-28 09:31:00,6.76,6.66,6.8,6.66,3247500.0,21809816.0
600698.SH,2026-07-28 09:32:00,6.67,6.86,6.9,6.67,1980100.0,13440992.0
600698.SH,2026-07-28 09:33:00,6.86,6.9,6.96,6.86,1443000.0,9973380.0
600698.SH,2026-07-28 09:34:00,6.89,6.79,6.89,6.75,1273900.0,8659339.0
600698.SH,2026-07-28 09:35:00,6.79,6.69,6.79,6.67,2557500.0,17170502.0
600698.SH,2026-07-28 09:36:00,6.66,6.66,6.72,6.66,1935800.0,12934475.0
600698.SH,2026-07-28 09:37:00,6.66,6.64,6.67,6.62,2174590.0,14471051.0
600698.SH,2026-07-28 09:38:00,6.65,6.63,6.65,6.63,823500.0,5461247.0
600698.SH,2026-07-28 09:39:00,6.63,6.61,6.63,6.58,1941600.0,12821995.0
600698.SH,2026-07-28 09:40:00,6.61,6.55,6.61,6.54,1656300.0,10893612.0
600698.SH,2026-07-28 09:41:00,6.54,6.6,6.61,6.53,2163910.0,14233892.0
600698.SH,2026-07-28 09:42:00,6.59,6.57,6.59,6.56,875610.0,5750399.0
600698.SH,2026-07-28 09:43:00,6.56,6.51,6.56,6.5,1840580.0,12020241.0
600698.SH,2026-07-28 09:44:00,6.5,6.58,6.6,6.5,1075910.0,7036169.0
600698.SH,2026-07-28 09:45:00,6.57,6.57,6.59,6.56,465000.0,3052611.0
600698.SH,2026-07-28 09:46:00,6.57,6.59,6.61,6.57,759474.0,5007937.0
600698.SH,2026-07-28 09:47:00,6.59,6.57,6.59,6.56,324700.0,2132328.0
600698.SH,2026-07-28 09:48:00,6.57,6.55,6.57,6.55,540100.0,3542181.0
600698.SH,2026-07-28 09:49:00,6.54,6.55,6.55,6.52,628010.0,4102636.0
600698.SH,2026-07-28 09:50:00,6.55,6.54,6.55,6.53,398600.0,2605948.0
600698.SH,2026-07-28 09:51:00,6.53,6.56,6.57,6.53,380700.0,2495021.0
600698.SH,2026-07-28 09:52:00,6.56,6.6,6.6,6.55,243300.0,1599020.0
600698.SH,2026-07-28 09:53:00,6.59,6.6,6.6,6.57,438700.0,2891297.0
600698.SH,2026-07-28 09:54:00,6.6,6.57,6.6,6.57,217000.0,1429138.0
600698.SH,2026-07-28 09:55:00,6.58,6.58,6.58,6.56,352800.0,2319371.0
600698.SH,2026-07-28 09:56:00,6.58,6.59,6.59,6.57,281700.0,1854308.0
600698.SH,2026-07-28 09:57:00,6.59,6.57,6.59,6.57,271100.0,1783472.0
600698.SH,2026-07-28 09:58:00,6.58,6.56,6.58,6.56,242400.0,1591407.0
600698.SH,2026-07-28 09:59:00,6.56,6.55,6.56,6.55,344100.0,2255596.0
600698.SH,2026-07-28 10:00:00,6.55,6.55,6.56,6.54,345700.0,2263445.0
600698.SH,2026-07-28 10:01:00,6.55,6.54,6.55,6.54,515990.0,3376211.0
600698.SH,2026-07-28 10:02:00,6.54,6.55,6.56,6.54,228800.0,1498378.0
600698.SH,2026-07-28 10:03:00,6.55,6.54,6.56,6.54,313500.0,2053332.0
600698.SH,2026-07-28 10:04:00,6.54,6.54,6.55,6.54,240400.0,1572759.0
600698.SH,2026-07-28 10:05:00,6.54,6.54,6.55,6.54,167600.0,1096715.0
600698.SH,2026-07-28 10:06:00,6.54,6.56,6.56,6.53,571700.0,3740719.0
600698.SH,2026-07-28 10:07:00,6.57,6.56,6.58,6.55,221100.0,1451884.0
600698.SH,2026-07-28 10:08:00,6.55,6.56,6.56,6.55,211200.0,1385376.0
600698.SH,2026-07-28 10:09:00,6.55,6.56,6.56,6.55,197900.0,1297101.0
600698.SH,2026-07-28 10:10:00,6.55,6.55,6.56,6.54,114700.0,751399.0
600698.SH,2026-07-28 10:11:00,6.55,6.54,6.55,6.54,171900.0,1124808.0
600698.SH,2026-07-28 10:12:00,6.55,6.54,6.55,6.53,199400.0,1303655.0
600698.SH,2026-07-28 10:13:00,6.53,6.56,6.58,6.53,525400.0,3437844.0
600698.SH,2026-07-28 10:14:00,6.57,6.55,6.57,6.54,123400.0,808448.0
600698.SH,2026-07-28 10:15:00,6.54,6.54,6.55,6.54,173600.0,1135954.0
600698.SH,2026-07-28 10:16:00,6.54,6.53,6.55,6.53,191000.0,1248076.0
600698.SH,2026-07-28 10:17:00,6.53,6.52,6.54,6.52,202810.0,1323431.0
600698.SH,2026-07-28 10:18:00,6.52,6.52,6.53,6.51,424900.0,2770121.0
600698.SH,2026-07-28 10:19:00,6.52,6.54,6.59,6.52,393900.0,2579779.0
600698.SH,2026-07-28 10:20:00,6.54,6.56,6.56,6.54,150700.0,986732.0
600698.SH,2026-07-28 10:21:00,6.56,6.54,6.56,6.54,161800.0,1059977.0
600698.SH,2026-07-28 10:22:00,6.54,6.55,6.55,6.54,102800.0,672823.0
600698.SH,2026-07-28 10:23:00,6.54,6.54,6.55,6.53,95100.0,621967.0
600698.SH,2026-07-28 10:24:00,6.53,6.53,6.54,6.53,83300.0,544338.0
600698.SH,2026-07-28 10:25:00,6.53,6.53,6.54,6.53,111300.0,726992.0
600698.SH,2026-07-28 10:26:00,6.53,6.52,6.54,6.52,80900.0,528399.0
600698.SH,2026-07-28 10:27:00,6.52,6.53,6.53,6.52,206800.0,1349223.0
600698.SH,2026-07-28 10:28:00,6.55,6.56,6.57,6.55,215500.0,1412536.0
600698.SH,2026-07-28 10:29:00,6.56,6.57,6.57,6.56,123300.0,809500.0
600698.SH,2026-07-28 10:30:00,6.58,6.58,6.58,6.57,131800.0,867133.0
600698.SH,2026-07-28 10:31:00,6.58,6.57,6.59,6.57,162200.0,1067443.0
600698.SH,2026-07-28 10:32:00,6.58,6.58,6.59,6.56,112300.0,738760.0
600698.SH,2026-07-28 10:33:00,6.59,6.59,6.59,6.58,187000.0,1231717.0
600698.SH,2026-07-28 10:34:00,6.59,6.56,6.59,6.56,222400.0,1463105.0
600698.SH,2026-07-28 10:35:00,6.56,6.59,6.59,6.56,166900.0,1097922.0
600698.SH,2026-07-28 10:36:00,6.59,6.58,6.59,6.57,183300.0,1206048.0
600698.SH,2026-07-28 10:37:00,6.58,6.57,6.58,6.57,61100.0,401487.0
600698.SH,2026-07-28 10:38:00,6.58,6.57,6.58,6.57,127800.0,839747.0
