ts_code,time,open,close,high,low,vol,amount
002029.SZ,2026-07-28 09:30:00,7.89,7.93,7.95,7.88,1061800.0,8382161.0
002029.SZ,2026-07-28 09:31:00,7.95,7.99,8.05,7.91,1204040.0,9590396.0
002029.SZ,2026-07-28 09:32:00,8.0,7.98,8.01,7.96,627500.0,5017209.0
002029.SZ,2026-07-28 09:33:00,7.98,8.03,8.03,7.97,460500.0,3690117.0
002029.SZ,2026-07-28 09:34:00,8.03,7.98,8.03,7.97,369800.0,2956976.0
002029.SZ,2026-07-28 09:35:00,7.97,7.97,8.0,7.97,353800.0,2823445.0
002029.SZ,2026-07-28 09:36:00,7.95,7.98,7.98,7.94,518900.0,4124673.0
002029.SZ,2026-07-28 09:37:00,7.96,7.95,7.99,7.93,482500.0,3842530.0
002029.SZ,2026-07-28 09:38:00,7.99,8.0,8.06,7.98,579200.0,4644365.0
002029.SZ,2026-07-28 09:39:00,8.01,8.03,8.05,7.98,557400.0,4465291.0
002029.SZ,2026-07-28 09:40:00,8.05,8.08,8.09,8.03,345300.0,2780199.0
002029.SZ,2026-07-28 09:41:00,8.07,8.05,8.09,8.04,576000.0,4645656.0
002029.SZ,2026-07-28 09:42:00,8.06,8.04,8.07,8.04,275300.0,2217595.0
002029.SZ,2026-07-28 09:43:00,8.07,8.1,8.11,8.06,444237.0,3590207.48
002029.SZ,2026-07-28 09:44:00,8.1,8.07,8.1,8.05,403600.0,3261566.0
002029.SZ,2026-07-28 09:45:00,8.06,8.09,8.09,8.06,308600.0,2492106.0
002029.SZ,2026-07-28 09:46:00,8.08,8.06,8.08,8.05,177500.0,1431840.0
002029.SZ,2026-07-28 09:47:00,8.06,8.06,8.07,8.05,160300.0,1290822.0
002029.SZ,2026-07-28 09:48:00,8.04,8.04,8.05,8.04,134600.0,1082568.0
002029.SZ,2026-07-28 09:49:00,8.04,8.06,8.06,8.03,270200.0,2172054.0
002029.SZ,2026-07-28 09:50:00,8.06,8.08,8.09,8.06,131000.0,1057736.0
002029.SZ,2026-07-28 09:51:00,8.08,8.11,8.12,8.07,308800.0,2499335.0
002029.SZ,2026-07-28 09:52:00,8.1,8.06,8.1,8.06,374600.0,3027060.0
002029.SZ,2026-07-28 09:53:00,8.06,8.06,8.07,8.06,106600.0,859487.0
002029.SZ,2026-07-28 09:54:00,8.06,8.06,8.07,8.05,122400.0,986338.0
002029.SZ,2026-07-28 09:55:00,8.05,8.07,8.08,8.05,82600.0,665732.0
002029.SZ,2026-07-28 09:56:00,8.07,8.06,8.07,8.05,87600.0,706495.0
002029.SZ,2026-07-28 09:57:00,8.06,8.06,8.07,8.06,98300.0,792417.0
