ts_code,time,open,close,high,low,vol,amount
002374.SZ,2026-07-28 09:30:00,2.98,3.0,3.01,2.98,1514700.0,4516873.0
002374.SZ,2026-07-28 09:31:00,2.99,3.01,3.05,2.97,1662100.0,4995863.0
002374.SZ,2026-07-28 09:32:00,3.01,3.02,3.03,3.0,735100.0,2217743.0
002374.SZ,2026-07-28 09:33:00,3.02,3.03,3.03,3.02,327400.0,991672.0
002374.SZ,2026-07-28 09:34:00,3.04,3.02,3.04,3.02,509400.0,1540852.0
002374.SZ,2026-07-28 09:35:00,3.02,3.04,3.04,3.01,475800.0,1438282.0
002374.SZ,2026-07-28 09:36:00,3.03,3.02,3.04,3.02,172100.0,521460.0
002374.SZ,2026-07-28 09:37:00,3.03,3.04,3.06,3.02,753100.0,2282896.0
002374.SZ,2026-07-28 09:38:00,3.05,3.05,3.06,3.05,197200.0,602131.0
002374.SZ,2026-07-28 09:39:00,3.05,3.04,3.06,3.04,442300.0,1352651.0
002374.SZ,2026-07-28 09:40:00,3.04,3.05,3.06,3.04,202900.0,618925.0
002374.SZ,2026-07-28 09:41:00,3.06,3.05,3.06,3.05,235200.0,717770.0
002374.SZ,2026-07-28 09:42:00,3.05,3.04,3.06,3.04,149100.0,455109.0
002374.SZ,2026-07-28 09:43:00,3.05,3.05,3.05,3.04,99400.0,302305.0
002374.SZ,2026-07-28 09:44:00,3.05,3.05,3.05,3.04,221400.0,673185.0
002374.SZ,2026-07-28 09:45:00,3.06,3.06,3.06,3.05,252300.0,770088.0
002374.SZ,2026-07-28 09:46:00,3.05,3.04,3.06,3.04,176800.0,538739.0
002374.SZ,2026-07-28 09:47:00,3.04,3.04,3.05,3.04,178610.0,543191.4
002374.SZ,2026-07-28 09:48:00,3.05,3.04,3.05,3.04,228600.0,695052.0
002374.SZ,2026-07-28 09:49:00,3.05,3.05,3.06,3.04,385800.0,1176530.0
002374.SZ,2026-07-28 09:50:00,3.06,3.07,3.07,3.06,490600.0,1502607.0
002374.SZ,2026-07-28 09:51:00,3.07,3.08,3.08,3.06,221100.0,679137.0
002374.SZ,2026-07-28 09:52:00,3.08,3.06,3.08,3.06,643500.0,1972282.0
002374.SZ,2026-07-28 09:53:00,3.06,3.07,3.07,3.06,86400.0,264388.0
