ts_code,time,open,close,high,low,vol,amount
002409.SZ,2026-07-28 09:30:00,163.7,164.35,165.0,163.7,1626127.0,266511094.45
002409.SZ,2026-07-28 09:31:00,165.0,168.0,168.43,165.0,2607139.0,432221048.95
002409.SZ,2026-07-28 09:32:00,168.04,169.07,170.03,168.04,2586524.0,436505503.26
002409.SZ,2026-07-28 09:33:00,168.58,169.53,169.53,167.71,1030300.0,173415667.0
002409.SZ,2026-07-28 09:34:00,169.58,171.82,172.0,169.58,1937115.0,331141702.07
002409.SZ,2026-07-28 09:35:00,171.44,170.0,171.44,169.01,1479266.0,252206959.21
002409.SZ,2026-07-28 09:36:00,170.79,172.5,172.5,170.79,1376914.0,236178021.1
002409.SZ,2026-07-28 09:37:00,172.9,173.34,173.69,172.72,1741600.0,301575619.6
002409.SZ,2026-07-28 09:38:00,173.49,172.7,173.49,171.5,1015135.0,174951110.43
002409.SZ,2026-07-28 09:39:00,172.59,173.08,173.08,171.61,779303.0,134320542.22
002409.SZ,2026-07-28 09:40:00,173.1,172.29,173.92,172.29,1054900.0,182714067.36
002409.SZ,2026-07-28 09:41:00,172.0,171.65,172.52,171.61,806497.0,138786213.93
002409.SZ,2026-07-28 09:42:00,171.73,172.04,173.35,171.73,622007.0,107410775.07
002409.SZ,2026-07-28 09:43:00,171.76,172.0,172.95,171.76,527900.0,90979233.4
002409.SZ,2026-07-28 09:44:00,171.75,171.8,172.05,171.29,624500.0,107234825.8
002409.SZ,2026-07-28 09:45:00,171.91,171.0,171.99,170.88,569799.0,97560647.95
002409.SZ,2026-07-28 09:46:00,170.94,169.82,171.0,169.82,710200.0,120937264.09
002409.SZ,2026-07-28 09:47:00,169.78,169.01,170.85,169.01,623945.0,106116654.05
002409.SZ,2026-07-28 09:48:00,169.0,168.86,169.51,168.86,649900.0,110008995.72
002409.SZ,2026-07-28 09:49:00,168.68,168.5,168.78,168.0,758968.0,127744763.2
002409.SZ,2026-07-28 09:50:00,168.51,168.47,168.57,168.01,405055.0,68175824.1
002409.SZ,2026-07-28 09:51:00,168.93,170.98,171.0,168.93,447893.0,76326901.26
002409.SZ,2026-07-28 09:52:00,170.8,170.01,170.8,169.2,447486.0,76050690.76
002409.SZ,2026-07-28 09:53:00,170.0,168.9,170.01,168.9,299300.0,50721029.77
002409.SZ,2026-07-28 09:54:00,168.88,169.27,169.76,168.85,373607.0,63281071.6
002409.SZ,2026-07-28 09:55:00,169.29,169.5,169.7,169.29,243800.0,41316083.0
002409.SZ,2026-07-28 09:56:00,169.51,170.6,170.63,169.5,193498.0,32900305.84
002409.SZ,2026-07-28 09:57:00,170.44,170.78,170.84,169.8,305400.0,52029396.9
002409.SZ,2026-07-28 09:58:00,170.78,171.89,171.92,170.78,443200.0,76040034.35
002409.SZ,2026-07-28 09:59:00,171.94,171.53,172.8,171.53,388193.0,66871395.56
002409.SZ,2026-07-28 10:00:00,171.44,171.89,171.89,170.85,224900.0,38500392.5
002409.SZ,2026-07-28 10:01:00,171.97,173.49,173.49,171.97,356200.0,61552867.0
