ts_code,time,open,close,high,low,vol,amount
600984.SH,2026-07-28 09:30:00,4.0,4.0,4.0,4.0,439200.0,1756800.0
600984.SH,2026-07-28 09:31:00,4.0,4.03,4.04,3.93,1294000.0,5163212.0
600984.SH,2026-07-28 09:32:00,4.03,4.04,4.05,3.99,906000.0,3658807.0
600984.SH,2026-07-28 09:33:00,4.04,3.98,4.04,3.98,490800.0,1970526.0
600984.SH,2026-07-28 09:34:00,3.99,3.95,3.99,3.95,473400.0,1882595.0
600984.SH,2026-07-28 09:35:00,3.95,3.98,3.99,3.95,373500.0,1481086.0
600984.SH,2026-07-28 09:36:00,3.98,4.02,4.03,3.98,764010.0,3063664.0
600984.SH,2026-07-28 09:37:00,4.04,4.0,4.04,4.0,450900.0,1809340.0
600984.SH,2026-07-28 09:38:00,4.0,4.0,4.02,4.0,771100.0,3086630.0
600984.SH,2026-07-28 09:39:00,4.0,4.02,4.02,3.99,745200.0,2982160.0
600984.SH,2026-07-28 09:40:00,4.02,4.03,4.04,4.01,239330.0,962779.0
600984.SH,2026-07-28 09:41:00,4.04,4.04,4.04,4.03,504700.0,2034254.0
600984.SH,2026-07-28 09:42:00,4.03,4.02,4.04,4.02,395600.0,1594693.0
600984.SH,2026-07-28 09:43:00,4.03,4.03,4.03,4.01,359600.0,1445863.0
600984.SH,2026-07-28 09:44:00,4.03,4.04,4.04,4.01,759400.0,3057265.0
600984.SH,2026-07-28 09:45:00,4.05,4.04,4.07,4.04,992100.0,4017514.0
600984.SH,2026-07-28 09:46:00,4.04,4.04,4.05,4.03,565600.0,2282498.0
600984.SH,2026-07-28 09:47:00,4.04,4.05,4.06,4.04,465340.0,1885645.0
600984.SH,2026-07-28 09:48:00,4.05,4.05,4.05,4.04,229900.0,929082.0
600984.SH,2026-07-28 09:49:00,4.04,4.06,4.06,4.04,324600.0,1314348.0
600984.SH,2026-07-28 09:50:00,4.06,4.05,4.06,4.05,450100.0,1827164.0
600984.SH,2026-07-28 09:51:00,4.06,4.06,4.07,4.05,360500.0,1464204.0
600984.SH,2026-07-28 09:52:00,4.07,4.08,4.08,4.06,498400.0,2025473.0
600984.SH,2026-07-28 09:53:00,4.08,4.08,4.08,4.07,1054700.0,4299059.0
600984.SH,2026-07-28 09:54:00,4.08,4.06,4.08,4.05,275000.0,1116937.0
600984.SH,2026-07-28 09:55:00,4.06,4.07,4.07,4.05,161700.0,656482.0
600984.SH,2026-07-28 09:56:00,4.07,4.05,4.07,4.05,541000.0,2196910.0
600984.SH,2026-07-28 09:57:00,4.06,4.05,4.06,4.05,200400.0,812117.0
600984.SH,2026-07-28 09:58:00,4.05,4.05,4.06,4.05,179500.0,727390.0
600984.SH,2026-07-28 09:59:00,4.05,4.04,4.05,4.04,248500.0,1005096.0
600984.SH,2026-07-28 10:00:00,4.05,4.06,4.06,4.05,574400.0,2328277.0
600984.SH,2026-07-28 10:01:00,4.07,4.07,4.07,4.05,140500.0,570289.0
600984.SH,2026-07-28 10:02:00,4.07,4.06,4.07,4.06,98900.0,402088.0
600984.SH,2026-07-28 10:03:00,4.06,4.07,4.07,4.06,34700.0,141056.0
