ts_code,time,open,close,high,low,vol,amount
002300.SZ,2026-07-28 09:30:00,7.32,7.31,7.39,7.23,1824700.0,13350053.0
002300.SZ,2026-07-28 09:31:00,7.21,7.14,7.21,7.02,3181000.0,22641255.0
002300.SZ,2026-07-28 09:32:00,7.13,7.06,7.13,7.06,3458700.0,24496509.0
002300.SZ,2026-07-28 09:33:00,7.06,7.1,7.11,7.06,2241200.0,15882679.0
002300.SZ,2026-07-28 09:34:00,7.09,7.02,7.09,7.02,1514500.0,10695242.0
002300.SZ,2026-07-28 09:35:00,7.02,6.98,7.02,6.95,3538860.0,24726089.4
002300.SZ,2026-07-28 09:36:00,6.98,6.95,6.98,6.94,2112100.0,14715396.33
002300.SZ,2026-07-28 09:37:00,6.97,6.96,6.97,6.95,1349762.0,9390356.04
002300.SZ,2026-07-28 09:38:00,6.98,7.02,7.04,6.98,1049900.0,7366603.0
002300.SZ,2026-07-28 09:39:00,7.01,6.97,7.01,6.97,939800.0,6572404.0
002300.SZ,2026-07-28 09:40:00,6.98,6.97,6.99,6.96,859900.0,5999158.0
002300.SZ,2026-07-28 09:41:00,6.96,6.97,6.97,6.95,879300.0,6120394.0
002300.SZ,2026-07-28 09:42:00,6.96,6.92,6.98,6.92,1462540.0,10170780.05
002300.SZ,2026-07-28 09:43:00,6.9,6.9,6.91,6.86,2892433.0,19932027.04
002300.SZ,2026-07-28 09:44:00,6.89,6.91,6.92,6.89,967400.0,6674817.0
002300.SZ,2026-07-28 09:45:00,6.91,6.94,6.95,6.91,809800.0,5607377.38
002300.SZ,2026-07-28 09:46:00,6.94,6.9,6.94,6.89,841400.0,5821899.0
002300.SZ,2026-07-28 09:47:00,6.88,6.86,6.88,6.85,2007500.0,13785589.0
002300.SZ,2026-07-28 09:48:00,6.85,6.86,6.88,6.85,1249800.0,8579955.0
002300.SZ,2026-07-28 09:49:00,6.86,6.88,6.89,6.86,711100.0,4885574.0
002300.SZ,2026-07-28 09:50:00,6.88,6.9,6.9,6.87,722300.0,4972746.0
002300.SZ,2026-07-28 09:51:00,6.9,6.94,6.94,6.9,662000.0,4586866.0
002300.SZ,2026-07-28 09:52:00,6.94,6.96,6.97,6.94,461300.0,3212686.0
002300.SZ,2026-07-28 09:53:00,6.96,6.97,6.97,6.94,723600.0,5032261.0
002300.SZ,2026-07-28 09:54:00,6.96,6.93,6.96,6.93,428600.0,2980079.0
002300.SZ,2026-07-28 09:55:00,6.92,6.92,6.95,6.91,363700.0,2520216.0
002300.SZ,2026-07-28 09:56:00,6.93,6.94,6.95,6.92,362200.0,2512831.0
002300.SZ,2026-07-28 09:57:00,6.94,6.93,6.95,6.93,287800.0,1997314.0
002300.SZ,2026-07-28 09:58:00,6.93,6.9,6.93,6.9,362200.0,2503403.0
002300.SZ,2026-07-28 09:59:00,6.9,6.91,6.92,6.9,290500.0,2005971.0
002300.SZ,2026-07-28 10:00:00,6.91,6.93,6.93,6.9,177500.0,1227039.0
002300.SZ,2026-07-28 10:01:00,6.92,6.93,6.93,6.91,392000.0,2710949.0
002300.SZ,2026-07-28 10:02:00,6.93,6.93,6.94,6.92,334300.0,2316891.0
002300.SZ,2026-07-28 10:03:00,6.92,6.93,6.94,6.92,328050.0,2272174.0
002300.SZ,2026-07-28 10:04:00,6.94,6.93,6.94,6.92,217400.0,1505761.0
002300.SZ,2026-07-28 10:05:00,6.93,6.95,6.96,6.92,518700.0,3598655.0
002300.SZ,2026-07-28 10:06:00,6.96,6.95,6.96,6.94,134000.0,931746.0
002300.SZ,2026-07-28 10:07:00,6.96,6.98,6.98,6.95,202310.0,1408939.6
002300.SZ,2026-07-28 10:08:00,6.98,6.99,7.0,6.98,266200.0,1859926.38
002300.SZ,2026-07-28 10:09:00,6.99,6.99,6.99,6.96,299900.0,2092552.0
002300.SZ,2026-07-28 10:10:00,7.0,6.97,7.0,6.96,397200.0,2772272.0
002300.SZ,2026-07-28 10:11:00,6.96,7.04,7.04,6.96,861200.0,6035556.0
002300.SZ,2026-07-28 10:12:00,7.03,6.99,7.03,6.99,501600.0,3520105.0
002300.SZ,2026-07-28 10:13:00,6.99,7.01,7.02,6.98,494900.0,3466510.0
002300.SZ,2026-07-28 10:14:00,7.01,7.02,7.03,7.01,348400.0,2446769.0
002300.SZ,2026-07-28 10:15:00,7.02,7.0,7.02,7.0,101300.0,710034.0
002300.SZ,2026-07-28 10:16:00,7.01,7.03,7.03,7.01,157100.0,1102079.0
002300.SZ,2026-07-28 10:17:00,7.02,7.02,7.03,7.02,285900.0,2009086.0
002300.SZ,2026-07-28 10:18:00,7.03,7.01,7.03,7.01,180700.0,1268851.0
002300.SZ,2026-07-28 10:19:00,7.01,7.02,7.02,7.01,102900.0,721908.0
002300.SZ,2026-07-28 10:20:00,7.01,7.04,7.04,7.01,259510.0,1821445.2
002300.SZ,2026-07-28 10:21:00,7.04,7.03,7.04,7.02,297700.0,2093575.0
002300.SZ,2026-07-28 10:22:00,7.03,7.01,7.03,7.01,193300.0,1356403.0
002300.SZ,2026-07-28 10:23:00,7.01,7.01,7.01,7.0,166200.0,1163806.0
002300.SZ,2026-07-28 10:24:00,7.0,7.0,7.0,6.99,140600.0,983953.0
002300.SZ,2026-07-28 10:25:00,6.99,7.0,7.0,6.98,192200.0,1344469.0
002300.SZ,2026-07-28 10:26:00,7.0,6.99,7.01,6.99,95300.0,666782.0
002300.SZ,2026-07-28 10:27:00,6.99,6.98,7.0,6.98,166200.0,1161275.9
002300.SZ,2026-07-28 10:28:00,6.99,7.01,7.02,6.98,205910.0,1439830.0
002300.SZ,2026-07-28 10:29:00,7.02,7.01,7.02,6.99,195900.0,1374413.0
002300.SZ,2026-07-28 10:30:00,7.0,7.0,7.01,6.99,59900.0,419251.0
002300.SZ,2026-07-28 10:31:00,7.0,7.0,7.0,6.99,88100.0,616303.0
002300.SZ,2026-07-28 10:32:00,7.0,6.99,7.0,6.99,84600.0,591559.0
002300.SZ,2026-07-28 10:33:00,6.99,7.01,7.01,6.99,125200.0,876477.0
002300.SZ,2026-07-28 10:34:00,7.01,7.03,7.03,7.0,240200.0,1684454.0
002300.SZ,2026-07-28 10:35:00,7.02,7.03,7.03,7.02,43800.0,307773.0
002300.SZ,2026-07-28 10:36:00,7.03,7.01,7.03,7.0,141700.0,993775.0
002300.SZ,2026-07-28 10:37:00,7.01,7.01,7.02,7.0,143000.0,1002205.0
002300.SZ,2026-07-28 10:38:00,7.01,7.01,7.01,7.0,104500.0,731759.0
002300.SZ,2026-07-28 10:39:00,7.01,7.0,7.01,7.0,96200.0,673700.0
002300.SZ,2026-07-28 10:40:00,7.0,7.04,7.04,7.0,265300.0,1863716.0
002300.SZ,2026-07-28 10:41:00,7.04,7.05,7.05,7.04,155000.0,1092268.0
002300.SZ,2026-07-28 10:42:00,7.04,7.08,7.08,7.04,419600.0,2965371.0
002300.SZ,2026-07-28 10:43:00,7.09,7.06,7.09,7.05,581600.0,4114052.0
002300.SZ,2026-07-28 10:44:00,7.06,7.06,7.06,7.05,241500.0,1705108.0
002300.SZ,2026-07-28 10:45:00,7.06,7.08,7.08,7.06,183300.0,1295184.0
002300.SZ,2026-07-28 10:46:00,7.08,7.08,7.09,7.08,600400.0,4252132.0
002300.SZ,2026-07-28 10:47:00,7.08,7.09,7.1,7.08,278900.0,1977566.0
002300.SZ,2026-07-28 10:48:00,7.1,7.11,7.13,7.1,800100.0,5694087.0
002300.SZ,2026-07-28 10:49:00,7.11,7.12,7.14,7.11,384100.0,2734714.0
002300.SZ,2026-07-28 10:50:00,7.12,7.11,7.12,7.11,296400.0,2108200.0
002300.SZ,2026-07-28 10:51:00,7.11,7.1,7.11,7.09,228100.0,1619401.0
002300.SZ,2026-07-28 10:52:00,7.1,7.08,7.1,7.08,201600.0,1430127.0
002300.SZ,2026-07-28 10:53:00,7.08,7.04,7.08,7.03,212800.0,1501197.0
002300.SZ,2026-07-28 10:54:00,7.04,7.08,7.09,7.04,220600.0,1559231.0
002300.SZ,2026-07-28 10:55:00,7.07,7.05,7.07,7.05,96500.0,681635.0
002300.SZ,2026-07-28 10:56:00,7.05,7.05,7.06,7.05,59900.0,422518.0
002300.SZ,2026-07-28 10:57:00,7.06,7.04,7.06,7.04,53800.0,379315.0
002300.SZ,2026-07-28 10:58:00,7.05,7.04,7.05,7.04,93900.0,661557.0
002300.SZ,2026-07-28 10:59:00,7.05,7.04,7.05,7.04,83900.0,590839.0
002300.SZ,2026-07-28 11:00:00,7.04,7.1,7.1,7.04,283800.0,2005333.0
002300.SZ,2026-07-28 11:01:00,7.1,7.09,7.1,7.09,112900.0,801232.0
002300.SZ,2026-07-28 11:02:00,7.09,7.09,7.1,7.08,49800.0,353040.0
002300.SZ,2026-07-28 11:03:00,7.08,7.08,7.09,7.08,76400.0,541242.0
002300.SZ,2026-07-28 11:04:00,7.08,7.06,7.08,7.06,217300.0,1536599.0
002300.SZ,2026-07-28 11:05:00,7.06,7.02,7.06,7.02,97800.0,688314.0
002300.SZ,2026-07-28 11:06:00,7.02,7.05,7.05,7.02,106200.0,747066.0
002300.SZ,2026-07-28 11:07:00,7.04,7.05,7.05,7.04,90356.0,636450.24
002300.SZ,2026-07-28 11:08:00,7.04,7.04,7.04,7.03,85600.0,602243.44
002300.SZ,2026-07-28 11:09:00,7.04,7.03,7.05,7.03,81800.0,575765.0
002300.SZ,2026-07-28 11:10:00,7.04,7.04,7.05,7.03,46800.0,329356.0
002300.SZ,2026-07-28 11:11:00,7.03,7.09,7.11,7.03,207200.0,1465638.0
002300.SZ,2026-07-28 11:12:00,7.09,7.07,7.09,7.07,79900.0,565022.0
002300.SZ,2026-07-28 11:13:00,7.07,7.06,7.07,7.04,55900.0,394375.0
002300.SZ,2026-07-28 11:14:00,7.05,7.06,7.06,7.05,42800.0,301883.0
002300.SZ,2026-07-28 11:15:00,7.05,7.06,7.07,7.05,107000.0,755636.0
002300.SZ,2026-07-28 11:16:00,7.06,7.07,7.07,7.05,65000.0,458774.0
002300.SZ,2026-07-28 11:17:00,7.07,7.05,7.07,7.05,144900.0,1023424.0
002300.SZ,2026-07-28 11:18:00,7.06,7.05,7.06,7.05,58900.0,415363.0
002300.SZ,2026-07-28 11:19:00,7.05,7.05,7.06,7.05,36600.0,258173.0
002300.SZ,2026-07-28 11:20:00,7.05,7.05,7.06,7.05,33100.0,233467.0
002300.SZ,2026-07-28 11:21:00,7.05,7.04,7.05,7.04,138900.0,979138.0
002300.SZ,2026-07-28 11:22:00,7.04,7.04,7.05,7.04,64600.0,454964.0
002300.SZ,2026-07-28 11:23:00,7.04,7.08,7.09,7.04,124400.0,879318.0
002300.SZ,2026-07-28 11:24:00,7.09,7.08,7.09,7.07,52300.0,370182.0
002300.SZ,2026-07-28 11:25:00,7.07,7.07,7.08,7.07,46200.0,326955.0
002300.SZ,2026-07-28 11:26:00,7.08,7.08,7.08,7.07,75800.0,536388.0
002300.SZ,2026-07-28 11:27:00,7.08,7.06,7.08,7.06,60000.0,424351.0
002300.SZ,2026-07-28 11:28:00,7.07,7.06,7.07,7.06,24700.0,174452.0
002300.SZ,2026-07-28 11:29:00,7.06,7.06,7.07,7.06,64700.0,457068.0
002300.SZ,2026-07-28 11:30:00,7.07,7.06,7.07,7.06,57000.0,402602.0
002300.SZ,2026-07-28 13:01:00,7.07,7.06,7.07,7.05,179200.0,1265473.0
002300.SZ,2026-07-28 13:02:00,7.06,7.05,7.07,7.05,66700.0,470834.0
002300.SZ,2026-07-28 13:03:00,7.05,7.09,7.09,7.04,215800.0,1523376.0
002300.SZ,2026-07-28 13:04:00,7.07,7.05,7.08,7.05,73000.0,515806.0
002300.SZ,2026-07-28 13:05:00,7.05,7.04,7.05,7.04,144700.0,1018994.0
002300.SZ,2026-07-28 13:06:00,7.04,7.03,7.04,7.03,108700.0,764325.0
