ts_code,time,open,close,high,low,vol,amount
603228.SH,2026-07-28 09:52:00,76.14,76.08,76.14,75.93,393300.0,29909829.0
603228.SH,2026-07-28 09:53:00,76.06,75.5,76.06,75.5,678232.0,51390814.0
603228.SH,2026-07-28 09:54:00,75.5,75.61,75.67,75.33,647368.0,48881587.0
603228.SH,2026-07-28 09:55:00,75.63,76.3,76.3,75.63,318700.0,24200600.0
603228.SH,2026-07-28 09:56:00,76.32,76.76,76.8,76.26,611100.0,46707028.0
603228.SH,2026-07-28 09:57:00,76.69,75.95,76.7,75.84,415000.0,31628056.0
603228.SH,2026-07-28 09:58:00,76.02,75.75,76.2,75.73,339000.0,25734660.0
603228.SH,2026-07-28 09:59:00,75.75,75.85,75.85,75.75,273800.0,20750565.0
603228.SH,2026-07-28 10:00:00,75.85,75.55,75.85,75.49,446100.0,33738131.0
603228.SH,2026-07-28 10:01:00,75.49,75.95,76.1,75.42,337305.0,25523215.0
603228.SH,2026-07-28 10:02:00,76.0,76.01,76.16,75.78,736149.0,55927682.0
603228.SH,2026-07-28 10:03:00,76.19,75.79,76.19,75.62,373500.0,28364482.0
603228.SH,2026-07-28 10:04:00,75.74,76.0,76.19,75.74,308800.0,23472600.0
603228.SH,2026-07-28 10:05:00,76.03,75.65,76.07,75.63,492600.0,37323956.0
603228.SH,2026-07-28 10:06:00,75.68,75.81,75.83,75.55,316500.0,23934653.0
603228.SH,2026-07-28 10:07:00,75.77,75.5,75.77,75.5,327400.0,24757786.0
603228.SH,2026-07-28 10:08:00,75.53,75.38,75.53,75.35,589892.0,44502303.0
603228.SH,2026-07-28 10:09:00,75.38,75.67,75.87,75.38,265000.0,20028889.0
603228.SH,2026-07-28 10:10:00,75.67,75.49,75.75,75.43,264522.0,19999107.0
603228.SH,2026-07-28 10:11:00,75.5,75.44,75.5,75.31,338194.0,25496530.0
603228.SH,2026-07-28 10:12:00,75.46,75.2,75.49,75.2,325300.0,24518979.0
603228.SH,2026-07-28 10:13:00,75.18,74.91,75.18,74.9,806800.0,60525617.0
603228.SH,2026-07-28 10:14:00,74.91,75.01,75.01,74.88,243800.0,18274304.0
603228.SH,2026-07-28 10:15:00,75.0,74.88,75.03,74.88,260700.0,19540677.0
603228.SH,2026-07-28 10:16:00,74.87,75.01,75.01,74.68,253296.0,18948416.0
603228.SH,2026-07-28 10:17:00,75.02,74.83,75.02,74.64,303700.0,22720834.0
603228.SH,2026-07-28 10:18:00,74.96,74.91,75.19,74.82,250300.0,18754564.0
603228.SH,2026-07-28 10:19:00,75.0,74.87,75.1,74.85,200500.0,15033644.0
603228.SH,2026-07-28 10:20:00,74.98,75.03,75.1,74.95,216700.0,16250810.0
603228.SH,2026-07-28 10:21:00,75.02,75.56,75.56,75.01,236000.0,17731598.0
603228.SH,2026-07-28 10:22:00,75.56,75.25,75.57,75.25,148200.0,11182170.0
603228.SH,2026-07-28 10:23:00,75.27,75.39,75.52,75.27,154500.0,11646252.0
603228.SH,2026-07-28 10:24:00,75.34,74.97,75.34,74.95,214600.0,16132678.0
603228.SH,2026-07-28 10:25:00,74.96,74.72,75.03,74.72,205100.0,15356399.0
603228.SH,2026-07-28 10:26:00,74.72,74.53,74.72,74.45,769900.0,57369314.0
603228.SH,2026-07-28 10:27:00,74.53,74.6,74.66,74.44,294800.0,21973356.0
603228.SH,2026-07-28 10:28:00,74.58,74.44,74.58,74.4,191500.0,14259909.0
603228.SH,2026-07-28 10:29:00,74.45,74.47,74.47,74.44,199320.0,14838132.0
603228.SH,2026-07-28 10:30:00,74.45,74.46,74.46,74.33,189980.0,14138968.0
603228.SH,2026-07-28 10:31:00,74.43,74.07,74.43,74.0,630343.0,46732226.0
603228.SH,2026-07-28 10:32:00,74.08,74.38,74.39,74.07,207500.0,15403613.0
603228.SH,2026-07-28 10:33:00,74.37,74.26,74.37,74.1,200300.0,14867758.0
603228.SH,2026-07-28 10:34:00,74.29,74.1,74.34,74.08,233600.0,17324746.0
603228.SH,2026-07-28 10:35:00,74.13,74.24,74.24,74.11,104700.0,7765822.0
603228.SH,2026-07-28 10:36:00,74.19,74.03,74.26,74.03,284200.0,21074635.0
603228.SH,2026-07-28 10:37:00,74.01,74.03,74.04,73.98,708200.0,52409795.0
603228.SH,2026-07-28 10:38:00,74.01,73.92,74.01,73.88,474600.0,35078224.0
603228.SH,2026-07-28 10:39:00,73.93,74.07,74.07,73.93,180094.0,13326904.0
603228.SH,2026-07-28 10:40:00,74.04,73.95,74.04,73.95,242200.0,17926443.0
603228.SH,2026-07-28 10:41:00,73.98,73.9,74.0,73.85,843615.0,62331108.0
603228.SH,2026-07-28 10:42:00,73.92,74.07,74.07,73.92,145900.0,10799262.0
603228.SH,2026-07-28 10:43:00,74.07,74.1,74.1,73.98,194600.0,14406792.0
603228.SH,2026-07-28 10:44:00,74.11,74.0,74.21,73.99,286100.0,21190175.0
603228.SH,2026-07-28 10:45:00,74.0,74.09,74.1,73.98,157100.0,11628567.0
603228.SH,2026-07-28 10:46:00,74.11,74.04,74.11,73.97,269900.0,19975510.0
603228.SH,2026-07-28 10:47:00,73.99,73.88,73.99,73.85,646800.0,47785545.0
603228.SH,2026-07-28 10:48:00,73.87,73.88,73.92,73.87,113900.0,8416691.0
603228.SH,2026-07-28 10:49:00,73.89,73.85,73.89,73.85,247000.0,18244930.0
603228.SH,2026-07-28 10:50:00,73.85,73.93,74.0,73.85,164900.0,12180337.0
603228.SH,2026-07-28 10:51:00,74.0,73.97,74.11,73.93,206700.0,15300247.0
603228.SH,2026-07-28 10:52:00,74.0,74.14,74.34,74.0,136200.0,10103720.0
603228.SH,2026-07-28 10:53:00,74.15,74.37,74.37,74.14,105500.0,7831082.0
603228.SH,2026-07-28 10:54:00,74.42,74.6,74.65,74.41,227200.0,16930701.0
603228.SH,2026-07-28 10:55:00,74.64,74.5,74.64,74.23,301300.0,22442722.0
603228.SH,2026-07-28 10:56:00,74.48,74.92,74.99,74.48,227400.0,17008391.0
