ts_code,time,open,close,high,low,vol,amount
600683.SH,2026-07-28 09:30:00,8.38,8.38,8.38,8.38,372600.0,3122388.0
600683.SH,2026-07-28 09:31:00,8.3,8.45,8.45,8.21,1462500.0,12197907.0
600683.SH,2026-07-28 09:32:00,8.46,8.52,8.59,8.46,1783400.0,15184261.0
600683.SH,2026-07-28 09:33:00,8.52,8.41,8.54,8.4,1087100.0,9200663.0
600683.SH,2026-07-28 09:34:00,8.4,8.35,8.4,8.3,717400.0,5986153.0
600683.SH,2026-07-28 09:35:00,8.36,8.4,8.41,8.34,620300.0,5195687.0
600683.SH,2026-07-28 09:36:00,8.4,8.31,8.4,8.29,520900.0,4352435.0
600683.SH,2026-07-28 09:37:00,8.31,8.31,8.33,8.29,318300.0,2645420.0
600683.SH,2026-07-28 09:38:00,8.31,8.26,8.32,8.25,693400.0,5744036.0
600683.SH,2026-07-28 09:39:00,8.25,8.22,8.28,8.22,232600.0,1918509.0
600683.SH,2026-07-28 09:40:00,8.21,8.18,8.21,8.18,222000.0,1820009.0
600683.SH,2026-07-28 09:41:00,8.18,8.2,8.2,8.17,247800.0,2028873.0
600683.SH,2026-07-28 09:42:00,8.2,8.12,8.2,8.11,284000.0,2319346.0
600683.SH,2026-07-28 09:43:00,8.13,8.1,8.13,8.1,266100.0,2158660.0
600683.SH,2026-07-28 09:44:00,8.11,8.16,8.18,8.11,325800.0,2655284.0
600683.SH,2026-07-28 09:45:00,8.17,8.11,8.17,8.11,208500.0,1696874.0
600683.SH,2026-07-28 09:46:00,8.12,8.12,8.13,8.1,291000.0,2360615.0
600683.SH,2026-07-28 09:47:00,8.13,8.1,8.14,8.09,263400.0,2136698.0
600683.SH,2026-07-28 09:48:00,8.1,8.11,8.13,8.09,383300.0,3110792.0
600683.SH,2026-07-28 09:49:00,8.11,8.12,8.13,8.09,227200.0,1843457.0
600683.SH,2026-07-28 09:50:00,8.12,8.11,8.15,8.1,225300.0,1830547.0
600683.SH,2026-07-28 09:51:00,8.1,8.16,8.2,8.1,345600.0,2823819.0
600683.SH,2026-07-28 09:52:00,8.17,8.24,8.25,8.16,276100.0,2264905.0
600683.SH,2026-07-28 09:53:00,8.24,8.18,8.24,8.18,569700.0,4676731.0
600683.SH,2026-07-28 09:54:00,8.18,8.19,8.2,8.16,96100.0,786046.0
600683.SH,2026-07-28 09:55:00,8.19,8.25,8.25,8.19,209800.0,1725486.0
600683.SH,2026-07-28 09:56:00,8.26,8.26,8.27,8.25,142900.0,1180068.0
600683.SH,2026-07-28 09:57:00,8.27,8.22,8.27,8.22,161400.0,1330333.0
600683.SH,2026-07-28 09:58:00,8.23,8.2,8.24,8.2,96400.0,792328.0
600683.SH,2026-07-28 09:59:00,8.2,8.2,8.21,8.19,126700.0,1039080.0
