ts_code,time,open,close,high,low,vol,amount
002242.SZ,2026-07-28 09:30:00,9.1,9.05,9.12,9.02,1309800.0,11912324.0
002242.SZ,2026-07-28 09:31:00,9.06,8.98,9.17,8.96,2590100.0,23545213.0
002242.SZ,2026-07-28 09:32:00,9.0,9.11,9.11,8.93,1096200.0,9870404.0
002242.SZ,2026-07-28 09:33:00,9.11,9.1,9.18,9.05,1139406.0,10376461.54
002242.SZ,2026-07-28 09:34:00,9.17,9.01,9.17,9.01,535500.0,4858064.0
002242.SZ,2026-07-28 09:35:00,9.02,8.96,9.02,8.96,625900.0,5626974.0
002242.SZ,2026-07-28 09:36:00,8.94,8.95,8.97,8.92,351800.0,3147004.0
002242.SZ,2026-07-28 09:37:00,8.95,8.95,8.96,8.91,248900.0,2223767.0
002242.SZ,2026-07-28 09:38:00,8.96,8.95,8.99,8.95,357100.0,3202581.0
002242.SZ,2026-07-28 09:39:00,8.96,8.93,8.97,8.92,296100.0,2649158.0
002242.SZ,2026-07-28 09:40:00,8.92,9.0,9.0,8.9,496400.0,4436865.0
002242.SZ,2026-07-28 09:41:00,9.0,8.96,9.01,8.96,204800.0,1840756.0
002242.SZ,2026-07-28 09:42:00,8.96,8.98,9.0,8.96,178700.0,1603517.0
002242.SZ,2026-07-28 09:43:00,8.99,8.98,8.99,8.97,227200.0,2040582.0
002242.SZ,2026-07-28 09:44:00,8.98,9.0,9.01,8.98,228700.0,2057211.85
002242.SZ,2026-07-28 09:45:00,9.0,8.99,9.01,8.98,146100.0,1314470.0
002242.SZ,2026-07-28 09:46:00,9.0,8.96,9.01,8.96,237700.0,2134949.0
002242.SZ,2026-07-28 09:47:00,8.96,9.0,9.0,8.96,159200.0,1428793.0
002242.SZ,2026-07-28 09:48:00,9.0,8.99,9.0,8.98,86600.0,778142.0
002242.SZ,2026-07-28 09:49:00,8.99,8.99,9.0,8.99,96400.0,867076.0
002242.SZ,2026-07-28 09:50:00,9.0,9.06,9.07,9.0,283205.0,2562044.1
002242.SZ,2026-07-28 09:51:00,9.04,9.06,9.07,9.04,165300.0,1496470.0
002242.SZ,2026-07-28 09:52:00,9.06,9.04,9.06,9.04,82500.0,745952.0
002242.SZ,2026-07-28 09:53:00,9.04,9.02,9.04,9.02,64500.0,582847.0
002242.SZ,2026-07-28 09:54:00,9.03,9.04,9.05,9.03,38100.0,344380.0
002242.SZ,2026-07-28 09:55:00,9.04,9.02,9.04,9.02,74400.0,671907.0
002242.SZ,2026-07-28 09:56:00,9.02,9.01,9.02,9.0,96900.0,872671.0
002242.SZ,2026-07-28 09:57:00,9.01,9.05,9.05,9.0,199400.0,1798848.0
002242.SZ,2026-07-28 09:58:00,9.05,9.02,9.05,9.02,57300.0,518048.0
002242.SZ,2026-07-28 09:59:00,9.02,9.03,9.04,9.02,64400.0,581623.0
002242.SZ,2026-07-28 10:00:00,9.03,9.05,9.05,9.03,100000.0,903527.0
002242.SZ,2026-07-28 10:01:00,9.05,9.04,9.05,9.04,89400.0,808566.9
002242.SZ,2026-07-28 10:02:00,9.04,9.03,9.05,9.03,61500.0,555974.0
002242.SZ,2026-07-28 10:03:00,9.04,9.03,9.04,9.03,85600.0,773270.0
002242.SZ,2026-07-28 10:04:00,9.04,9.01,9.04,9.01,87400.0,788507.0
002242.SZ,2026-07-28 10:05:00,9.01,9.02,9.02,9.01,41600.0,374949.0
002242.SZ,2026-07-28 10:06:00,9.02,9.01,9.02,9.0,124100.0,1117757.0
002242.SZ,2026-07-28 10:07:00,9.0,9.01,9.01,9.0,121300.0,1092194.0
002242.SZ,2026-07-28 10:08:00,9.01,9.01,9.02,9.01,22400.0,201835.0
002242.SZ,2026-07-28 10:09:00,9.02,9.01,9.02,9.0,29800.0,268507.0
002242.SZ,2026-07-28 10:10:00,9.01,9.0,9.02,9.0,109700.0,987603.0
002242.SZ,2026-07-28 10:11:00,9.0,9.0,9.01,9.0,27400.0,246857.0
002242.SZ,2026-07-28 10:12:00,9.0,9.01,9.02,9.0,24300.0,218918.0
002242.SZ,2026-07-28 10:13:00,9.0,9.0,9.01,9.0,91300.0,821760.0
002242.SZ,2026-07-28 10:14:00,9.0,9.0,9.0,8.99,85000.0,764639.0
002242.SZ,2026-07-28 10:15:00,9.0,8.99,9.0,8.99,18300.0,164566.0
002242.SZ,2026-07-28 10:16:00,8.99,9.0,9.0,8.99,87600.0,788291.0
002242.SZ,2026-07-28 10:17:00,8.99,9.0,9.0,8.99,8700.0,78228.0
002242.SZ,2026-07-28 10:18:00,9.0,9.0,9.0,8.99,33700.0,303282.0
002242.SZ,2026-07-28 10:19:00,9.0,9.0,9.0,8.99,30000.0,269883.0
002242.SZ,2026-07-28 10:20:00,8.99,8.99,9.0,8.99,30200.0,271561.0
002242.SZ,2026-07-28 10:21:00,8.99,8.98,9.0,8.98,41000.0,368577.0
002242.SZ,2026-07-28 10:22:00,8.98,8.97,8.98,8.97,100200.0,899552.0
002242.SZ,2026-07-28 10:23:00,9.05,9.03,9.05,9.03,539810.0,4873895.5
002242.SZ,2026-07-28 10:24:00,9.02,9.01,9.03,9.01,23600.0,212916.0
002242.SZ,2026-07-28 10:25:00,9.01,9.02,9.02,9.01,14000.0,126211.0
002242.SZ,2026-07-28 10:26:00,9.01,9.05,9.05,9.01,64500.0,582552.0
002242.SZ,2026-07-28 10:27:00,9.05,9.03,9.06,9.03,106500.0,963852.0
002242.SZ,2026-07-28 10:28:00,9.03,9.04,9.04,9.03,14400.0,130166.0
002242.SZ,2026-07-28 10:29:00,9.04,9.03,9.04,9.03,36500.0,329650.0
002242.SZ,2026-07-28 10:30:00,9.04,9.03,9.04,9.03,58400.0,527650.0
002242.SZ,2026-07-28 10:31:00,9.02,9.02,9.03,9.02,21600.0,194878.0
002242.SZ,2026-07-28 10:32:00,9.03,9.03,9.03,9.02,72900.0,658151.0
002242.SZ,2026-07-28 10:33:00,9.03,9.0,9.03,9.0,57400.0,517522.0
002242.SZ,2026-07-28 10:34:00,9.0,8.99,9.0,8.98,40900.0,368011.0
002242.SZ,2026-07-28 10:35:00,8.99,8.99,8.99,8.98,19100.0,171665.0
002242.SZ,2026-07-28 10:36:00,8.98,8.97,8.99,8.97,43400.0,389648.0
002242.SZ,2026-07-28 10:37:00,8.97,8.97,8.98,8.97,30200.0,270947.0
002242.SZ,2026-07-28 10:38:00,8.97,8.98,8.98,8.97,58700.0,526666.0
002242.SZ,2026-07-28 10:39:00,8.97,8.99,8.99,8.97,68300.0,613414.0
002242.SZ,2026-07-28 10:40:00,9.0,8.98,9.0,8.98,13300.0,119512.0
002242.SZ,2026-07-28 10:41:00,8.98,8.99,8.99,8.98,5400.0,48530.0
002242.SZ,2026-07-28 10:42:00,8.99,8.99,9.0,8.99,33800.0,303938.0
002242.SZ,2026-07-28 10:43:00,8.99,8.98,8.99,8.98,39300.0,353294.0
002242.SZ,2026-07-28 10:44:00,8.98,8.99,8.99,8.98,4800.0,43128.0
002242.SZ,2026-07-28 10:45:00,8.99,8.97,8.99,8.97,82500.0,740962.0
002242.SZ,2026-07-28 10:46:00,8.97,8.96,8.98,8.96,44600.0,400050.0
002242.SZ,2026-07-28 10:47:00,8.96,8.95,8.97,8.95,99900.0,894893.0
002242.SZ,2026-07-28 10:48:00,8.95,8.96,8.97,8.95,116400.0,1042404.0
002242.SZ,2026-07-28 10:49:00,8.96,8.96,8.97,8.96,30500.0,273351.0
002242.SZ,2026-07-28 10:50:00,8.96,8.97,8.97,8.96,29300.0,262582.0
002242.SZ,2026-07-28 10:51:00,8.97,8.96,8.97,8.96,31200.0,279733.0
002242.SZ,2026-07-28 10:52:00,8.96,8.95,8.96,8.95,15000.0,134336.0
002242.SZ,2026-07-28 10:53:00,8.96,8.96,8.96,8.95,29600.0,264958.0
002242.SZ,2026-07-28 10:54:00,8.96,8.97,8.97,8.96,49300.0,441927.0
002242.SZ,2026-07-28 10:55:00,8.96,8.96,8.97,8.96,16800.0,150582.0
002242.SZ,2026-07-28 10:56:00,8.96,8.96,8.97,8.96,19700.0,176554.0
