ts_code,time,open,close,high,low,vol,amount
000670.SZ,2026-07-28 10:36:00,6.66,6.66,6.68,6.66,129600.0,863444.0
000670.SZ,2026-07-28 10:37:00,6.66,6.65,6.67,6.65,294400.0,1959356.0
000670.SZ,2026-07-28 10:38:00,6.65,6.64,6.65,6.64,490600.0,3260733.0
000670.SZ,2026-07-28 10:39:00,6.65,6.65,6.66,6.65,303100.0,2016905.0
000670.SZ,2026-07-28 10:40:00,6.65,6.65,6.67,6.65,382900.0,2547795.0
000670.SZ,2026-07-28 10:41:00,6.66,6.65,6.66,6.64,274700.0,1827689.0
000670.SZ,2026-07-28 10:42:00,6.66,6.64,6.66,6.64,695300.0,4623375.0
000670.SZ,2026-07-28 10:43:00,6.65,6.64,6.65,6.63,246400.0,1636626.0
000670.SZ,2026-07-28 10:44:00,6.64,6.67,6.67,6.63,348400.0,2315776.0
000670.SZ,2026-07-28 10:45:00,6.66,6.64,6.67,6.64,146100.0,972667.0
000670.SZ,2026-07-28 10:46:00,6.64,6.65,6.66,6.64,171700.0,1141347.0
000670.SZ,2026-07-28 10:47:00,6.65,6.64,6.66,6.64,97500.0,648174.0
000670.SZ,2026-07-28 10:48:00,6.65,6.63,6.65,6.63,248000.0,1646474.0
000670.SZ,2026-07-28 10:49:00,6.64,6.63,6.64,6.63,224900.0,1491720.0
000670.SZ,2026-07-28 10:50:00,6.63,6.64,6.65,6.62,589600.0,3910375.0
000670.SZ,2026-07-28 10:51:00,6.64,6.65,6.65,6.63,169100.0,1122728.0
000670.SZ,2026-07-28 10:52:00,6.66,6.64,6.66,6.63,153000.0,1016110.0
000670.SZ,2026-07-28 10:53:00,6.64,6.69,6.69,6.64,219900.0,1466199.0
000670.SZ,2026-07-28 10:54:00,6.69,6.69,6.69,6.68,96800.0,647022.0
000670.SZ,2026-07-28 10:55:00,6.68,6.66,6.68,6.65,134300.0,895119.0
000670.SZ,2026-07-28 10:56:00,6.67,6.67,6.68,6.66,47600.0,317358.0
