ts_code,time,open,close,high,low,vol,amount
002388.SZ,2026-07-28 09:30:00,5.04,5.14,5.15,5.03,7969200.0,40284683.0
002388.SZ,2026-07-28 09:31:00,5.15,5.13,5.25,5.08,11391900.0,58595809.0
002388.SZ,2026-07-28 09:32:00,5.11,5.04,5.11,5.04,8190900.0,41550133.0
002388.SZ,2026-07-28 09:33:00,5.04,5.01,5.08,4.99,6250800.0,31438118.0
002388.SZ,2026-07-28 09:34:00,5.01,5.14,5.14,4.97,4068000.0,20566251.0
002388.SZ,2026-07-28 09:35:00,5.15,5.22,5.28,5.15,18953100.0,99628669.0
002388.SZ,2026-07-28 09:36:00,5.19,5.12,5.2,5.12,4660600.0,24079240.0
002388.SZ,2026-07-28 09:37:00,5.12,5.23,5.23,5.12,2502100.0,12933946.0
002388.SZ,2026-07-28 09:38:00,5.24,5.22,5.28,5.21,9565500.0,50340662.0
002388.SZ,2026-07-28 09:39:00,5.22,5.23,5.28,5.22,5690500.0,29968993.0
002388.SZ,2026-07-28 09:40:00,5.23,5.18,5.23,5.13,2422000.0,12561255.0
002388.SZ,2026-07-28 09:41:00,5.18,5.23,5.23,5.16,1484600.0,7685574.0
002388.SZ,2026-07-28 09:42:00,5.23,5.28,5.28,5.23,5755499.0,30348369.72
002388.SZ,2026-07-28 09:43:00,5.28,5.28,5.28,5.25,2358500.0,12441126.0
002388.SZ,2026-07-28 09:44:00,5.28,5.28,5.28,5.28,1281800.0,6767904.0
002388.SZ,2026-07-28 09:45:00,5.28,5.28,5.28,5.25,3099400.0,16338239.0
002388.SZ,2026-07-28 09:46:00,5.28,5.28,5.28,5.28,587500.0,3101817.0
002388.SZ,2026-07-28 09:47:00,5.28,5.28,5.28,5.28,183000.0,966240.0
002388.SZ,2026-07-28 09:48:00,5.28,5.28,5.28,5.28,181800.0,959904.0
002388.SZ,2026-07-28 09:49:00,5.28,5.28,5.28,5.28,121800.0,643104.0
002388.SZ,2026-07-28 09:50:00,5.28,5.28,5.28,5.28,117900.0,622512.0
002388.SZ,2026-07-28 09:51:00,5.28,5.28,5.28,5.28,222200.0,1173216.0
002388.SZ,2026-07-28 09:52:00,5.28,5.28,5.28,5.28,181800.0,959904.0
002388.SZ,2026-07-28 09:53:00,5.28,5.28,5.28,5.28,65900.0,347952.0
002388.SZ,2026-07-28 09:54:00,5.28,5.28,5.28,5.28,84400.0,445632.0
002388.SZ,2026-07-28 09:55:00,5.28,5.28,5.28,5.28,142500.0,752400.0
002388.SZ,2026-07-28 09:56:00,5.28,5.28,5.28,5.28,44300.0,233904.0
002388.SZ,2026-07-28 09:57:00,5.28,5.28,5.28,5.28,206600.0,1090848.0
002388.SZ,2026-07-28 09:58:00,5.28,5.28,5.28,5.28,74400.0,392832.0
