ts_code,time,open,close,high,low,vol,amount
002292.SZ,2026-07-28 09:30:00,7.78,7.77,7.79,7.72,3097100.0,24081831.0
002292.SZ,2026-07-28 09:31:00,7.79,7.89,7.98,7.79,7341300.0,57803941.02
002292.SZ,2026-07-28 09:32:00,7.89,7.92,7.96,7.87,5405400.0,42734166.02
002292.SZ,2026-07-28 09:33:00,7.92,7.95,7.95,7.87,2964100.0,23468552.0
002292.SZ,2026-07-28 09:34:00,7.94,7.94,7.94,7.9,2441000.0,19340812.0
002292.SZ,2026-07-28 09:35:00,7.93,7.9,7.93,7.89,1473800.0,11658224.0
002292.SZ,2026-07-28 09:36:00,7.91,8.03,8.04,7.91,4216200.0,33644865.0
002292.SZ,2026-07-28 09:37:00,8.03,8.01,8.03,7.99,2646900.0,21194857.0
002292.SZ,2026-07-28 09:38:00,7.99,8.01,8.02,7.99,2278700.0,18254013.0
002292.SZ,2026-07-28 09:39:00,8.02,8.02,8.06,8.02,2246200.0,18045678.0
002292.SZ,2026-07-28 09:40:00,8.02,8.04,8.04,8.02,1598800.0,12839498.0
002292.SZ,2026-07-28 09:41:00,8.04,8.06,8.08,8.04,1748600.0,14086435.0
002292.SZ,2026-07-28 09:42:00,8.05,8.04,8.05,8.02,996600.0,8005580.0
002292.SZ,2026-07-28 09:43:00,8.03,8.04,8.06,8.02,1365800.0,10978807.0
002292.SZ,2026-07-28 09:44:00,8.05,8.05,8.06,8.04,1241800.0,9993007.0
002292.SZ,2026-07-28 09:45:00,8.05,8.06,8.08,8.05,1273000.0,10269895.0
002292.SZ,2026-07-28 09:46:00,8.06,8.05,8.07,8.05,968200.0,7803068.0
002292.SZ,2026-07-28 09:47:00,8.05,8.07,8.09,8.04,1398000.0,11276793.0
002292.SZ,2026-07-28 09:48:00,8.07,8.05,8.07,8.04,726600.0,5850414.0
002292.SZ,2026-07-28 09:49:00,8.05,8.08,8.08,8.05,798900.0,6439582.0
002292.SZ,2026-07-28 09:50:00,8.07,8.08,8.08,8.06,749100.0,6044913.0
002292.SZ,2026-07-28 09:51:00,8.08,8.03,8.08,8.03,834200.0,6722645.0
002292.SZ,2026-07-28 09:52:00,8.03,8.04,8.05,8.03,855300.0,6873245.0
002292.SZ,2026-07-28 09:53:00,8.04,8.02,8.04,8.01,1106700.0,8876221.0
002292.SZ,2026-07-28 09:54:00,8.02,8.02,8.03,8.01,629200.0,5043551.0
002292.SZ,2026-07-28 09:55:00,8.02,8.01,8.03,8.0,478200.0,3832536.0
002292.SZ,2026-07-28 09:56:00,8.01,8.04,8.04,8.0,765700.0,6139955.0
002292.SZ,2026-07-28 09:57:00,8.03,8.02,8.04,8.01,438600.0,3520609.0
002292.SZ,2026-07-28 09:58:00,8.02,8.01,8.02,8.0,661800.0,5301057.0
002292.SZ,2026-07-28 09:59:00,8.01,8.01,8.01,8.0,1181600.0,9460322.0
002292.SZ,2026-07-28 10:00:00,8.03,8.05,8.05,8.02,868000.0,6968876.0
002292.SZ,2026-07-28 10:01:00,8.05,8.05,8.07,8.04,1156000.0,9311207.0
002292.SZ,2026-07-28 10:02:00,8.04,8.04,8.06,8.02,439400.0,3536725.0
002292.SZ,2026-07-28 10:03:00,8.05,8.05,8.05,8.04,442200.0,3558862.0
002292.SZ,2026-07-28 10:04:00,8.05,8.02,8.05,8.01,417500.0,3351949.0
002292.SZ,2026-07-28 10:05:00,8.01,8.01,8.02,8.0,448500.0,3593217.0
002292.SZ,2026-07-28 10:06:00,8.02,8.01,8.02,8.0,322300.0,2581350.0
002292.SZ,2026-07-28 10:07:00,8.01,8.01,8.02,8.0,384800.0,3081928.0
002292.SZ,2026-07-28 10:08:00,8.01,8.0,8.02,8.0,156800.0,1255731.0
002292.SZ,2026-07-28 10:09:00,8.01,7.99,8.01,7.99,481500.0,3850634.0
002292.SZ,2026-07-28 10:10:00,7.99,7.99,8.0,7.99,728300.0,5822348.0
002292.SZ,2026-07-28 10:11:00,7.99,7.97,8.0,7.97,330000.0,2634710.0
002292.SZ,2026-07-28 10:12:00,7.98,7.99,8.0,7.97,700200.0,5590880.0
002292.SZ,2026-07-28 10:13:00,7.99,7.99,8.0,7.99,355100.0,2839244.0
002292.SZ,2026-07-28 10:14:00,8.0,8.0,8.0,7.99,447300.0,3577961.0
002292.SZ,2026-07-28 10:15:00,7.99,8.0,8.0,7.98,326200.0,2606429.0
002292.SZ,2026-07-28 10:16:00,7.99,8.03,8.03,7.99,778196.0,6232455.0
002292.SZ,2026-07-28 10:17:00,8.03,8.02,8.03,8.01,297900.0,2386994.0
002292.SZ,2026-07-28 10:18:00,8.02,8.02,8.02,8.01,270900.0,2172266.0
002292.SZ,2026-07-28 10:19:00,8.01,8.01,8.02,8.0,166300.0,1332074.0
002292.SZ,2026-07-28 10:20:00,8.01,8.01,8.01,8.0,149800.0,1198744.0
002292.SZ,2026-07-28 10:21:00,8.01,8.01,8.02,8.0,231200.0,1852664.0
002292.SZ,2026-07-28 10:22:00,8.02,8.02,8.02,8.01,310800.0,2491961.0
002292.SZ,2026-07-28 10:23:00,8.02,8.01,8.02,8.01,121400.0,973061.0
002292.SZ,2026-07-28 10:24:00,8.02,8.0,8.02,8.0,192700.0,1543498.0
002292.SZ,2026-07-28 10:25:00,8.01,8.01,8.01,8.0,346600.0,2774018.0
002292.SZ,2026-07-28 10:26:00,8.0,8.01,8.01,8.0,126800.0,1014880.0
002292.SZ,2026-07-28 10:27:00,8.01,8.0,8.01,8.0,275500.0,2204746.0
002292.SZ,2026-07-28 10:28:00,8.0,7.99,8.01,7.99,263100.0,2104362.0
002292.SZ,2026-07-28 10:29:00,7.99,7.99,8.0,7.99,218600.0,1746917.0
002292.SZ,2026-07-28 10:30:00,7.99,8.01,8.01,7.99,527700.0,4222725.0
002292.SZ,2026-07-28 10:31:00,8.01,8.01,8.01,8.0,333700.0,2671514.0
002292.SZ,2026-07-28 10:32:00,8.01,8.0,8.02,8.0,205400.0,1644976.0
002292.SZ,2026-07-28 10:33:00,8.0,7.99,8.0,7.99,162700.0,1301221.0
002292.SZ,2026-07-28 10:34:00,7.99,7.99,7.99,7.98,283300.0,2262860.0
002292.SZ,2026-07-28 10:35:00,7.99,8.0,8.0,7.98,277500.0,2218566.0
002292.SZ,2026-07-28 10:36:00,8.0,8.0,8.01,7.99,308300.0,2466088.0
002292.SZ,2026-07-28 10:37:00,8.0,8.0,8.0,7.99,185000.0,1478938.0
002292.SZ,2026-07-28 10:38:00,7.99,7.99,8.0,7.99,130100.0,1039742.0
002292.SZ,2026-07-28 10:39:00,7.99,8.0,8.0,7.99,110900.0,886312.0
002292.SZ,2026-07-28 10:40:00,7.99,8.0,8.0,7.99,135200.0,1080687.0
002292.SZ,2026-07-28 10:41:00,8.0,8.03,8.03,7.99,1336200.0,10709799.0
002292.SZ,2026-07-28 10:42:00,8.03,8.02,8.03,8.02,365000.0,2929482.0
002292.SZ,2026-07-28 10:43:00,8.02,8.02,8.03,8.01,214000.0,1716628.0
002292.SZ,2026-07-28 10:44:00,8.02,8.03,8.03,8.02,246100.0,1975103.0
002292.SZ,2026-07-28 10:45:00,8.02,8.0,8.02,7.99,570800.0,4575252.0
