ts_code,time,open,close,high,low,vol,amount
603221.SH,2026-07-28 09:30:00,16.94,16.94,16.94,16.94,242100.0,4101174.0
603221.SH,2026-07-28 09:31:00,16.94,16.94,16.94,16.94,129900.0,2200506.0
603221.SH,2026-07-28 09:32:00,16.94,16.94,16.94,16.94,65000.0,1101100.0
603221.SH,2026-07-28 09:33:00,16.94,16.94,16.94,16.94,100100.0,1695694.0
603221.SH,2026-07-28 09:34:00,16.94,16.94,16.94,16.94,39200.0,664048.0
603221.SH,2026-07-28 09:35:00,16.94,16.94,16.94,16.94,14000.0,237160.0
603221.SH,2026-07-28 09:36:00,16.94,16.94,16.94,16.94,17200.0,291368.0
603221.SH,2026-07-28 09:37:00,16.94,16.94,16.94,16.94,19300.0,326942.0
603221.SH,2026-07-28 09:38:00,16.94,16.94,16.94,16.94,30600.0,518364.0
603221.SH,2026-07-28 09:39:00,16.94,16.94,16.94,16.94,1000.0,16940.0
603221.SH,2026-07-28 09:40:00,16.94,16.94,16.94,16.94,11300.0,191422.0
603221.SH,2026-07-28 09:41:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 09:42:00,16.94,16.94,16.94,16.94,11000.0,186340.0
603221.SH,2026-07-28 09:43:00,16.94,16.94,16.94,16.94,1100.0,18634.0
603221.SH,2026-07-28 09:44:00,16.94,16.94,16.94,16.94,9800.0,166012.0
603221.SH,2026-07-28 09:45:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 09:46:00,16.94,16.94,16.94,16.94,600.0,10164.0
603221.SH,2026-07-28 09:47:00,16.94,16.94,16.94,16.94,2300.0,38962.0
603221.SH,2026-07-28 09:48:00,16.94,16.94,16.94,16.94,1600.0,27104.0
603221.SH,2026-07-28 09:49:00,16.94,16.94,16.94,16.94,1000.0,16940.0
603221.SH,2026-07-28 09:50:00,16.94,16.94,16.94,16.94,200.0,3388.0
603221.SH,2026-07-28 09:51:00,16.94,16.94,16.94,16.94,4300.0,72842.0
603221.SH,2026-07-28 09:52:00,16.94,16.94,16.94,16.94,100.0,1694.0
603221.SH,2026-07-28 09:53:00,16.94,16.94,16.94,16.94,700.0,11858.0
603221.SH,2026-07-28 09:54:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 09:55:00,16.94,16.94,16.94,16.94,1500.0,25410.0
603221.SH,2026-07-28 09:56:00,16.94,16.94,16.94,16.94,200.0,3388.0
603221.SH,2026-07-28 09:57:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 09:58:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 09:59:00,16.94,16.94,16.94,16.94,1200.0,20328.0
603221.SH,2026-07-28 10:00:00,16.94,16.94,16.94,16.94,1200.0,20328.0
603221.SH,2026-07-28 10:01:00,16.94,16.94,16.94,16.94,400.0,6776.0
603221.SH,2026-07-28 10:02:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:03:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:04:00,16.94,16.94,16.94,16.94,4800.0,81312.0
603221.SH,2026-07-28 10:05:00,16.94,16.94,16.94,16.94,400.0,6776.0
603221.SH,2026-07-28 10:06:00,16.94,16.94,16.94,16.94,700.0,11858.0
603221.SH,2026-07-28 10:07:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:08:00,16.94,16.94,16.94,16.94,300.0,5082.0
603221.SH,2026-07-28 10:09:00,16.94,16.94,16.94,16.94,300.0,5082.0
603221.SH,2026-07-28 10:10:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:11:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:12:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:13:00,16.94,16.94,16.94,16.94,200.0,3388.0
603221.SH,2026-07-28 10:14:00,16.94,16.94,16.94,16.94,300.0,5082.0
603221.SH,2026-07-28 10:15:00,16.94,16.94,16.94,16.94,2600.0,44044.0
603221.SH,2026-07-28 10:16:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:17:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:18:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:19:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:20:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:21:00,16.94,16.94,16.94,16.94,200.0,3388.0
603221.SH,2026-07-28 10:22:00,16.94,16.94,16.94,16.94,300.0,5082.0
603221.SH,2026-07-28 10:23:00,16.94,16.94,16.94,16.94,200.0,3388.0
603221.SH,2026-07-28 10:24:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:25:00,16.94,16.94,16.94,16.94,2000.0,33880.0
603221.SH,2026-07-28 10:26:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:27:00,16.94,16.94,16.94,16.94,1300.0,22022.0
603221.SH,2026-07-28 10:28:00,16.94,16.94,16.94,16.94,600.0,10164.0
603221.SH,2026-07-28 10:29:00,16.94,16.94,16.94,16.94,500.0,8470.0
603221.SH,2026-07-28 10:30:00,16.94,16.94,16.94,16.94,200.0,3388.0
603221.SH,2026-07-28 10:31:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:32:00,16.94,16.94,16.94,16.94,700.0,11858.0
603221.SH,2026-07-28 10:33:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:34:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:35:00,16.94,16.94,16.94,16.94,900.0,15246.0
603221.SH,2026-07-28 10:36:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:37:00,16.94,16.94,16.94,16.94,200.0,3388.0
603221.SH,2026-07-28 10:38:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:39:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:40:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:41:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:42:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:43:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:44:00,16.94,16.94,16.94,16.94,200.0,3388.0
603221.SH,2026-07-28 10:45:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:46:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:47:00,16.94,16.94,16.94,16.94,3000.0,50820.0
603221.SH,2026-07-28 10:48:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:49:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:50:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:51:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:52:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:53:00,16.94,16.94,16.94,16.94,5000.0,84700.0
603221.SH,2026-07-28 10:54:00,16.94,16.94,16.94,16.94,300.0,5082.0
603221.SH,2026-07-28 10:55:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:56:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:57:00,16.94,16.94,16.94,16.94,400.0,6776.0
603221.SH,2026-07-28 10:58:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 10:59:00,16.94,16.94,16.94,16.94,100.0,1694.0
603221.SH,2026-07-28 11:00:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:01:00,16.94,16.94,16.94,16.94,400.0,6776.0
603221.SH,2026-07-28 11:02:00,16.94,16.94,16.94,16.94,400.0,6776.0
603221.SH,2026-07-28 11:03:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:04:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:05:00,16.94,16.94,16.94,16.94,200.0,3388.0
603221.SH,2026-07-28 11:06:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:07:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:08:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:09:00,16.94,16.94,16.94,16.94,2000.0,33880.0
603221.SH,2026-07-28 11:10:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:11:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:12:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:13:00,16.94,16.94,16.94,16.94,100.0,1694.0
603221.SH,2026-07-28 11:14:00,16.94,16.94,16.94,16.94,800.0,13552.0
603221.SH,2026-07-28 11:15:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:16:00,16.94,16.94,16.94,16.94,800.0,13552.0
603221.SH,2026-07-28 11:17:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:18:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:19:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:20:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:21:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:22:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:23:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:24:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:25:00,16.94,16.94,16.94,16.94,2000.0,33880.0
603221.SH,2026-07-28 11:26:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:27:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:28:00,16.94,16.94,16.94,16.94,200.0,3388.0
603221.SH,2026-07-28 11:29:00,16.94,16.94,16.94,16.94,0.0,0.0
603221.SH,2026-07-28 11:30:00,16.94,16.94,16.94,16.94,10100.0,171094.0
