ts_code,time,open,close,high,low,vol,amount
002365.SZ,2026-07-28 09:30:00,13.16,13.18,13.28,13.06,2019300.0,26577076.0
002365.SZ,2026-07-28 09:31:00,13.27,13.48,13.49,13.25,3628500.0,48386270.0
002365.SZ,2026-07-28 09:32:00,13.6,13.46,13.69,13.46,3262200.0,44226478.0
002365.SZ,2026-07-28 09:33:00,13.42,13.44,13.44,13.27,1674800.0,22330535.0
002365.SZ,2026-07-28 09:34:00,13.45,13.39,13.45,13.39,1547200.0,20768631.0
002365.SZ,2026-07-28 09:35:00,13.39,13.32,13.39,13.3,907000.0,12086838.0
002365.SZ,2026-07-28 09:36:00,13.32,13.26,13.38,13.26,1254900.0,16664041.0
002365.SZ,2026-07-28 09:37:00,13.26,13.15,13.26,12.97,2227700.0,29185939.0
002365.SZ,2026-07-28 09:38:00,13.15,13.21,13.24,13.15,703900.0,9292622.0
002365.SZ,2026-07-28 09:39:00,13.21,13.22,13.23,13.2,539500.0,7127268.0
002365.SZ,2026-07-28 09:40:00,13.18,13.17,13.19,13.15,588800.0,7758802.0
002365.SZ,2026-07-28 09:41:00,13.17,13.11,13.17,13.1,592200.0,7770452.0
002365.SZ,2026-07-28 09:42:00,13.11,13.18,13.19,13.1,338500.0,4446912.0
002365.SZ,2026-07-28 09:43:00,13.17,13.19,13.2,13.12,451000.0,5933025.0
002365.SZ,2026-07-28 09:44:00,13.19,13.19,13.19,13.17,285700.0,3767045.0
002365.SZ,2026-07-28 09:45:00,13.19,13.29,13.29,13.19,657150.0,8702766.0
002365.SZ,2026-07-28 09:46:00,13.28,13.17,13.28,13.16,397550.0,5255036.5
002365.SZ,2026-07-28 09:47:00,13.16,13.18,13.2,13.16,369200.0,4864091.0
002365.SZ,2026-07-28 09:48:00,13.17,13.19,13.19,13.14,312400.0,4110301.0
002365.SZ,2026-07-28 09:49:00,13.2,13.22,13.22,13.19,175300.0,2313385.0
002365.SZ,2026-07-28 09:50:00,13.22,13.27,13.32,13.22,448900.0,5961864.0
002365.SZ,2026-07-28 09:51:00,13.26,13.33,13.35,13.26,480100.0,6394064.0
002365.SZ,2026-07-28 09:52:00,13.32,13.27,13.32,13.24,736900.0,9783754.0
002365.SZ,2026-07-28 09:53:00,13.27,13.22,13.27,13.22,302600.0,4008406.0
002365.SZ,2026-07-28 09:54:00,13.19,13.19,13.2,13.18,208350.0,2749654.5
002365.SZ,2026-07-28 09:55:00,13.2,13.19,13.2,13.18,145500.0,1918528.0
002365.SZ,2026-07-28 09:56:00,13.18,13.26,13.27,13.18,247400.0,3271699.0
002365.SZ,2026-07-28 09:57:00,13.25,13.24,13.25,13.22,134100.0,1775050.0
002365.SZ,2026-07-28 09:58:00,13.25,13.24,13.26,13.23,131800.0,1745957.0
002365.SZ,2026-07-28 09:59:00,13.24,13.27,13.27,13.24,100700.0,1334176.0
002365.SZ,2026-07-28 10:00:00,13.26,13.26,13.28,13.25,132100.0,1752089.0
