ts_code,time,open,close,high,low,vol,amount
002051.SZ,2026-07-28 09:30:00,9.05,8.99,9.05,8.94,2109300.0,19074535.0
002051.SZ,2026-07-28 09:31:00,9.0,9.15,9.27,8.91,5307601.0,48262061.74
002051.SZ,2026-07-28 09:32:00,9.15,8.94,9.19,8.89,2522099.0,22832002.01
002051.SZ,2026-07-28 09:33:00,8.93,8.97,9.02,8.93,1218800.0,10947994.38
002051.SZ,2026-07-28 09:34:00,8.96,8.99,9.0,8.92,732200.0,6555177.0
002051.SZ,2026-07-28 09:35:00,8.99,9.02,9.02,8.96,487700.0,4389599.0
002051.SZ,2026-07-28 09:36:00,9.0,9.07,9.07,9.0,473806.0,4276273.06
002051.SZ,2026-07-28 09:37:00,9.07,9.05,9.08,9.04,897900.0,8139647.0
002051.SZ,2026-07-28 09:38:00,9.04,9.07,9.07,9.03,584475.0,5289032.0
002051.SZ,2026-07-28 09:39:00,9.08,9.04,9.11,9.04,1187600.0,10779529.0
002051.SZ,2026-07-28 09:40:00,9.04,9.02,9.04,9.01,329494.0,2972485.7
002051.SZ,2026-07-28 09:41:00,9.01,9.02,9.03,9.01,289400.0,2609402.0
002051.SZ,2026-07-28 09:42:00,9.02,9.01,9.02,9.0,195300.0,1759932.0
002051.SZ,2026-07-28 09:43:00,9.0,9.01,9.03,9.0,325200.0,2929691.0
002051.SZ,2026-07-28 09:44:00,9.01,8.98,9.01,8.98,467500.0,4204220.0
002051.SZ,2026-07-28 09:45:00,8.98,8.97,8.98,8.96,336700.0,3021366.0
002051.SZ,2026-07-28 09:46:00,8.96,8.89,8.97,8.88,934500.0,8329517.0
002051.SZ,2026-07-28 09:47:00,8.89,8.9,8.91,8.88,621857.0,5532845.16
002051.SZ,2026-07-28 09:48:00,8.9,8.91,8.91,8.89,518600.0,4612476.0
002051.SZ,2026-07-28 09:49:00,8.91,8.94,8.96,8.91,285300.0,2548755.0
002051.SZ,2026-07-28 09:50:00,8.96,8.96,8.98,8.91,379300.0,3391956.0
002051.SZ,2026-07-28 09:51:00,8.95,8.94,8.96,8.93,240300.0,2152303.0
002051.SZ,2026-07-28 09:52:00,8.94,8.96,8.98,8.94,192900.0,1728402.0
002051.SZ,2026-07-28 09:53:00,8.96,8.96,8.96,8.94,168800.0,1511038.0
002051.SZ,2026-07-28 09:54:00,8.95,8.92,8.95,8.92,67900.0,606758.0
002051.SZ,2026-07-28 09:55:00,8.92,8.94,8.94,8.92,288700.0,2576948.0
002051.SZ,2026-07-28 09:56:00,8.95,8.93,8.96,8.93,131600.0,1176857.0
002051.SZ,2026-07-28 09:57:00,8.93,8.91,8.93,8.91,152600.0,1361391.0
002051.SZ,2026-07-28 09:58:00,8.92,8.91,8.92,8.91,91600.0,816439.0
002051.SZ,2026-07-28 09:59:00,8.91,8.91,8.92,8.91,199200.0,1775601.0
002051.SZ,2026-07-28 10:00:00,8.92,8.92,8.92,8.91,104652.0,932640.32
002051.SZ,2026-07-28 10:01:00,8.91,8.92,8.92,8.9,205800.0,1834148.48
002051.SZ,2026-07-28 10:02:00,8.93,8.93,8.93,8.92,120200.0,1072938.0
002051.SZ,2026-07-28 10:03:00,8.93,8.93,8.94,8.92,68900.0,615313.0
002051.SZ,2026-07-28 10:04:00,8.94,8.93,8.94,8.93,163800.0,1463574.0
002051.SZ,2026-07-28 10:05:00,8.92,8.94,8.95,8.92,272000.0,2428968.0
002051.SZ,2026-07-28 10:06:00,8.94,8.93,8.94,8.93,51600.0,461048.0
002051.SZ,2026-07-28 10:07:00,8.94,8.94,8.94,8.93,130700.0,1168124.0
002051.SZ,2026-07-28 10:08:00,8.94,8.92,8.94,8.92,73800.0,658837.0
002051.SZ,2026-07-28 10:09:00,8.93,8.93,8.94,8.92,74900.0,669121.0
002051.SZ,2026-07-28 10:10:00,8.93,8.93,8.94,8.93,41700.0,372507.0
002051.SZ,2026-07-28 10:11:00,8.94,8.93,8.94,8.93,75800.0,677115.0
002051.SZ,2026-07-28 10:12:00,8.93,8.94,8.95,8.92,190800.0,1704304.0
002051.SZ,2026-07-28 10:13:00,8.94,8.96,8.96,8.93,151800.0,1358229.0
002051.SZ,2026-07-28 10:14:00,8.96,8.98,8.98,8.95,160700.0,1441663.0
002051.SZ,2026-07-28 10:15:00,8.99,9.08,9.1,8.99,967300.0,8776012.0
002051.SZ,2026-07-28 10:16:00,9.05,9.03,9.08,9.02,391200.0,3543000.0
002051.SZ,2026-07-28 10:17:00,9.03,9.01,9.05,9.01,553600.0,4998851.0
002051.SZ,2026-07-28 10:18:00,9.02,9.0,9.02,8.99,199800.0,1798759.0
002051.SZ,2026-07-28 10:19:00,8.99,9.0,9.01,8.99,172300.0,1550283.0
002051.SZ,2026-07-28 10:20:00,9.0,9.01,9.01,9.0,108300.0,975094.0
002051.SZ,2026-07-28 10:21:00,9.01,8.99,9.01,8.99,193675.0,1742682.25
002051.SZ,2026-07-28 10:22:00,9.0,9.0,9.0,8.99,86100.0,774742.0
002051.SZ,2026-07-28 10:23:00,9.0,9.0,9.0,8.99,61500.0,553364.0
002051.SZ,2026-07-28 10:24:00,9.0,9.0,9.0,8.99,71900.0,647013.0
002051.SZ,2026-07-28 10:25:00,9.0,9.0,9.0,8.99,36000.0,323917.0
002051.SZ,2026-07-28 10:26:00,8.99,8.98,8.99,8.98,134700.0,1210426.25
002051.SZ,2026-07-28 10:27:00,8.98,9.0,9.0,8.98,103200.0,927172.0
002051.SZ,2026-07-28 10:28:00,8.98,8.99,8.99,8.98,47900.0,430271.0
002051.SZ,2026-07-28 10:29:00,8.99,9.0,9.0,8.98,89200.0,801625.0
002051.SZ,2026-07-28 10:30:00,8.99,8.98,8.99,8.98,56400.0,506793.0
002051.SZ,2026-07-28 10:31:00,8.98,8.97,8.98,8.97,118000.0,1059380.0
002051.SZ,2026-07-28 10:32:00,8.98,8.97,8.98,8.97,36000.0,323059.0
002051.SZ,2026-07-28 10:33:00,8.98,8.97,8.98,8.97,37000.0,332110.0
002051.SZ,2026-07-28 10:34:00,8.97,8.97,8.98,8.97,37400.0,335688.0
002051.SZ,2026-07-28 10:35:00,8.97,8.98,8.98,8.97,60000.0,538711.0
002051.SZ,2026-07-28 10:36:00,8.97,8.95,8.98,8.93,337400.0,3022977.0
002051.SZ,2026-07-28 10:37:00,8.93,8.94,8.94,8.93,65100.0,581590.0
002051.SZ,2026-07-28 10:38:00,8.93,8.94,8.94,8.93,88800.0,793253.0
002051.SZ,2026-07-28 10:39:00,8.93,8.95,8.95,8.93,61200.0,547214.0
002051.SZ,2026-07-28 10:40:00,8.94,8.94,8.95,8.94,69100.0,618122.0
002051.SZ,2026-07-28 10:41:00,8.95,8.95,8.95,8.94,68800.0,615562.0
002051.SZ,2026-07-28 10:42:00,8.94,8.94,8.95,8.94,25600.0,229046.0
002051.SZ,2026-07-28 10:43:00,8.95,8.94,8.95,8.94,136900.0,1225031.0
002051.SZ,2026-07-28 10:44:00,8.95,8.95,8.95,8.94,37400.0,334575.0
002051.SZ,2026-07-28 10:45:00,8.95,8.94,8.95,8.93,108100.0,966471.0
002051.SZ,2026-07-28 10:46:00,8.93,8.95,8.95,8.93,45000.0,402246.0
002051.SZ,2026-07-28 10:47:00,8.94,8.94,8.94,8.93,81500.0,727856.0
002051.SZ,2026-07-28 10:48:00,8.93,8.92,8.94,8.92,87500.0,781410.0
002051.SZ,2026-07-28 10:49:00,8.93,8.92,8.93,8.92,55100.0,491540.0
002051.SZ,2026-07-28 10:50:00,8.92,8.92,8.93,8.92,49900.0,445320.0
002051.SZ,2026-07-28 10:51:00,8.93,8.93,8.94,8.92,103700.0,925962.0
002051.SZ,2026-07-28 10:52:00,8.94,8.94,8.94,8.93,12100.0,108143.0
002051.SZ,2026-07-28 10:53:00,8.93,8.93,8.93,8.92,55000.0,491097.0
002051.SZ,2026-07-28 10:54:00,8.92,8.93,8.93,8.92,84500.0,754396.0
002051.SZ,2026-07-28 10:55:00,8.93,8.94,8.94,8.93,47100.0,420920.0
002051.SZ,2026-07-28 10:56:00,8.94,8.95,8.95,8.94,40600.0,363194.0
