ts_code,time,open,close,high,low,vol,amount
002270.SZ,2026-07-28 09:30:00,19.62,19.55,19.62,19.51,673100.0,13196900.0
002270.SZ,2026-07-28 09:31:00,19.58,20.06,20.1,19.5,1805497.0,35707962.84
002270.SZ,2026-07-28 09:32:00,20.02,19.9,20.02,19.81,739800.0,14731276.0
002270.SZ,2026-07-28 09:33:00,19.89,19.82,19.9,19.82,451600.0,8961359.0
002270.SZ,2026-07-28 09:34:00,19.82,19.68,19.82,19.63,406900.0,8021970.0
002270.SZ,2026-07-28 09:35:00,19.65,19.62,19.69,19.61,266700.0,5239336.44
002270.SZ,2026-07-28 09:36:00,19.62,19.57,19.66,19.57,387200.0,7595243.0
002270.SZ,2026-07-28 09:37:00,19.59,19.56,19.61,19.5,510000.0,9972585.0
002270.SZ,2026-07-28 09:38:00,19.56,19.58,19.61,19.53,290700.0,5688546.0
002270.SZ,2026-07-28 09:39:00,19.58,19.52,19.58,19.5,364800.0,7119819.0
002270.SZ,2026-07-28 09:40:00,19.51,19.55,19.64,19.5,222800.0,4361879.0
002270.SZ,2026-07-28 09:41:00,19.55,19.48,19.55,19.46,299300.0,5836133.0
002270.SZ,2026-07-28 09:42:00,19.47,19.4,19.47,19.39,304700.0,5919318.0
002270.SZ,2026-07-28 09:43:00,19.41,19.37,19.41,19.36,388800.0,7537428.0
002270.SZ,2026-07-28 09:44:00,19.37,19.36,19.4,19.33,305200.0,5910933.0
002270.SZ,2026-07-28 09:45:00,19.35,19.27,19.35,19.23,393500.0,7587486.0
002270.SZ,2026-07-28 09:46:00,19.26,19.38,19.43,19.26,447000.0,8665017.0
002270.SZ,2026-07-28 09:47:00,19.38,19.41,19.42,19.35,288000.0,5581324.0
002270.SZ,2026-07-28 09:48:00,19.41,19.45,19.48,19.41,127000.0,2471145.0
002270.SZ,2026-07-28 09:49:00,19.43,19.4,19.44,19.4,165400.0,3213769.0
002270.SZ,2026-07-28 09:50:00,19.4,19.49,19.49,19.38,179000.0,3479727.0
002270.SZ,2026-07-28 09:51:00,19.49,19.58,19.59,19.49,224300.0,4381190.0
002270.SZ,2026-07-28 09:52:00,19.57,19.53,19.57,19.53,283000.0,5532159.0
002270.SZ,2026-07-28 09:53:00,19.53,19.58,19.6,19.52,255500.0,4996887.0
002270.SZ,2026-07-28 09:54:00,19.53,19.5,19.58,19.5,175800.0,3434558.0
002270.SZ,2026-07-28 09:55:00,19.47,19.53,19.53,19.47,127100.0,2478634.0
002270.SZ,2026-07-28 09:56:00,19.52,19.45,19.53,19.44,123700.0,2410582.0
002270.SZ,2026-07-28 09:57:00,19.44,19.48,19.49,19.44,63000.0,1226521.0
002270.SZ,2026-07-28 09:58:00,19.48,19.49,19.52,19.46,96700.0,1884806.0
002270.SZ,2026-07-28 09:59:00,19.51,19.52,19.54,19.48,80600.0,1572209.0
002270.SZ,2026-07-28 10:00:00,19.52,19.5,19.52,19.48,54300.0,1058943.0
002270.SZ,2026-07-28 10:01:00,19.51,19.48,19.51,19.47,87500.0,1704886.0
002270.SZ,2026-07-28 10:02:00,19.47,19.49,19.49,19.43,185200.0,3603279.0
002270.SZ,2026-07-28 10:03:00,19.46,19.5,19.53,19.46,253100.0,4929351.0
002270.SZ,2026-07-28 10:04:00,19.51,19.49,19.52,19.46,92100.0,1793651.0
002270.SZ,2026-07-28 10:05:00,19.48,19.63,19.63,19.48,126700.0,2478058.0
002270.SZ,2026-07-28 10:06:00,19.63,19.63,19.63,19.58,197000.0,3861539.0
002270.SZ,2026-07-28 10:07:00,19.62,19.72,19.72,19.62,484800.0,9534323.0
002270.SZ,2026-07-28 10:08:00,19.72,19.72,19.74,19.68,318500.0,6281031.88
002270.SZ,2026-07-28 10:09:00,19.72,19.82,19.82,19.69,278156.0,5490691.44
002270.SZ,2026-07-28 10:10:00,19.79,19.65,19.79,19.65,255544.0,5042794.76
002270.SZ,2026-07-28 10:11:00,19.68,19.6,19.7,19.6,309900.0,6093001.0
002270.SZ,2026-07-28 10:12:00,19.61,19.61,19.64,19.58,151500.0,2970564.0
002270.SZ,2026-07-28 10:13:00,19.62,19.61,19.64,19.58,107600.0,2109918.0
002270.SZ,2026-07-28 10:14:00,19.63,19.61,19.67,19.61,128900.0,2531377.0
002270.SZ,2026-07-28 10:15:00,19.61,19.65,19.67,19.61,118744.0,2331130.72
002270.SZ,2026-07-28 10:16:00,19.64,19.68,19.68,19.64,90500.0,1779740.0
002270.SZ,2026-07-28 10:17:00,19.67,19.68,19.69,19.66,75700.0,1488928.0
002270.SZ,2026-07-28 10:18:00,19.69,19.67,19.72,19.63,180300.0,3548379.0
002270.SZ,2026-07-28 10:19:00,19.7,19.7,19.71,19.66,82900.0,1632393.0
002270.SZ,2026-07-28 10:20:00,19.68,19.66,19.7,19.65,52100.0,1024691.0
002270.SZ,2026-07-28 10:21:00,19.65,19.63,19.67,19.61,85600.0,1681627.0
002270.SZ,2026-07-28 10:22:00,19.62,19.59,19.65,19.59,119500.0,2343996.0
002270.SZ,2026-07-28 10:23:00,19.58,19.57,19.62,19.57,70600.0,1383458.0
002270.SZ,2026-07-28 10:24:00,19.59,19.59,19.61,19.58,80300.0,1573271.0
002270.SZ,2026-07-28 10:25:00,19.59,19.61,19.63,19.59,157400.0,3083210.0
002270.SZ,2026-07-28 10:26:00,19.61,19.63,19.66,19.6,77700.0,1523605.0
002270.SZ,2026-07-28 10:27:00,19.62,19.64,19.65,19.61,84800.0,1664369.0
002270.SZ,2026-07-28 10:28:00,19.62,19.61,19.64,19.6,50700.0,994833.0
002270.SZ,2026-07-28 10:29:00,19.59,19.59,19.61,19.58,58500.0,1146751.0
002270.SZ,2026-07-28 10:30:00,19.59,19.63,19.65,19.58,77600.0,1522294.0
002270.SZ,2026-07-28 10:31:00,19.63,19.61,19.63,19.6,80856.0,1586499.28
002270.SZ,2026-07-28 10:32:00,19.61,19.59,19.63,19.59,113900.0,2233526.0
002270.SZ,2026-07-28 10:33:00,19.59,19.64,19.64,19.59,64200.0,1259518.0
002270.SZ,2026-07-28 10:34:00,19.64,19.61,19.64,19.6,95000.0,1864125.0
002270.SZ,2026-07-28 10:35:00,19.6,19.66,19.66,19.6,109100.0,2141328.0
002270.SZ,2026-07-28 10:36:00,19.65,19.62,19.67,19.54,1575000.0,30942484.0
002270.SZ,2026-07-28 10:37:00,19.56,19.49,19.58,19.46,132400.0,2582735.0
002270.SZ,2026-07-28 10:38:00,19.5,19.52,19.53,19.49,57500.0,1121706.0
002270.SZ,2026-07-28 10:39:00,19.53,19.55,19.55,19.51,87800.0,1714263.0
002270.SZ,2026-07-28 10:40:00,19.58,19.58,19.59,19.56,56900.0,1113537.0
002270.SZ,2026-07-28 10:41:00,19.56,19.53,19.56,19.53,48700.0,951798.0
002270.SZ,2026-07-28 10:42:00,19.53,19.57,19.57,19.53,72900.0,1424197.0
002270.SZ,2026-07-28 10:43:00,19.55,19.54,19.57,19.54,71300.0,1394412.0
002270.SZ,2026-07-28 10:44:00,19.53,19.55,19.57,19.53,60700.0,1186383.0
002270.SZ,2026-07-28 10:45:00,19.55,19.52,19.55,19.51,101400.0,1981300.0
002270.SZ,2026-07-28 10:46:00,19.56,19.56,19.56,19.54,64100.0,1252627.0
002270.SZ,2026-07-28 10:47:00,19.56,19.55,19.56,19.54,41300.0,807446.0
002270.SZ,2026-07-28 10:48:00,19.54,19.53,19.56,19.52,74200.0,1449422.0
002270.SZ,2026-07-28 10:49:00,19.52,19.51,19.53,19.5,83800.0,1635294.0
002270.SZ,2026-07-28 10:50:00,19.5,19.54,19.54,19.5,65300.0,1273915.0
002270.SZ,2026-07-28 10:51:00,19.53,19.53,19.55,19.52,44700.0,872939.0
002270.SZ,2026-07-28 10:52:00,19.52,19.49,19.52,19.49,50900.0,992704.0
002270.SZ,2026-07-28 10:53:00,19.49,19.51,19.51,19.49,50600.0,986494.0
002270.SZ,2026-07-28 10:54:00,19.52,19.53,19.55,19.52,78200.0,1526955.0
002270.SZ,2026-07-28 10:55:00,19.55,19.53,19.57,19.53,52600.0,1027505.0
002270.SZ,2026-07-28 10:56:00,19.54,19.54,19.57,19.53,62000.0,1212068.0
