ts_code,time,open,close,high,low,vol,amount
002647.SZ,2026-07-28 09:30:00,8.96,8.96,9.0,8.9,1088400.0,9743876.0
002647.SZ,2026-07-28 09:31:00,8.96,9.27,9.3,8.88,2415000.0,21890831.0
002647.SZ,2026-07-28 09:32:00,9.3,9.35,9.35,9.24,2921300.0,27166211.0
002647.SZ,2026-07-28 09:33:00,9.36,9.44,9.47,9.35,1996700.0,18763246.0
002647.SZ,2026-07-28 09:34:00,9.45,9.55,9.55,9.39,1588201.0,14995602.43
002647.SZ,2026-07-28 09:35:00,9.59,9.68,9.81,9.59,7521975.0,73326610.75
002647.SZ,2026-07-28 09:36:00,9.62,9.73,9.78,9.62,1249000.0,12080490.0
002647.SZ,2026-07-28 09:37:00,9.73,9.81,9.81,9.73,3994700.0,39172955.0
002647.SZ,2026-07-28 09:38:00,9.81,9.68,9.81,9.67,2354600.0,22967931.0
002647.SZ,2026-07-28 09:39:00,9.69,9.57,9.69,9.56,928700.0,8940665.0
002647.SZ,2026-07-28 09:40:00,9.6,9.7,9.72,9.6,1124800.0,10852239.0
002647.SZ,2026-07-28 09:41:00,9.68,9.59,9.7,9.59,592300.0,5710777.0
002647.SZ,2026-07-28 09:42:00,9.59,9.48,9.59,9.48,801500.0,7655006.0
002647.SZ,2026-07-28 09:43:00,9.48,9.47,9.49,9.44,422300.0,3993657.0
002647.SZ,2026-07-28 09:44:00,9.43,9.38,9.44,9.38,907800.0,8555307.0
002647.SZ,2026-07-28 09:45:00,9.38,9.38,9.4,9.38,683600.0,6413714.0
002647.SZ,2026-07-28 09:46:00,9.38,9.36,9.38,9.33,443100.0,4143564.0
002647.SZ,2026-07-28 09:47:00,9.36,9.32,9.36,9.32,567000.0,5298344.0
002647.SZ,2026-07-28 09:48:00,9.34,9.44,9.46,9.32,322100.0,3025184.0
002647.SZ,2026-07-28 09:49:00,9.44,9.39,9.48,9.38,611800.0,5762890.0
002647.SZ,2026-07-28 09:50:00,9.39,9.47,9.48,9.39,583200.0,5487425.0
002647.SZ,2026-07-28 09:51:00,9.47,9.42,9.48,9.42,383700.0,3626758.0
002647.SZ,2026-07-28 09:52:00,9.42,9.4,9.42,9.4,59600.0,560506.0
002647.SZ,2026-07-28 09:53:00,9.4,9.38,9.41,9.38,520900.0,4893480.0
002647.SZ,2026-07-28 09:54:00,9.35,9.38,9.39,9.35,200800.0,1880192.0
002647.SZ,2026-07-28 09:55:00,9.39,9.41,9.41,9.39,43100.0,404981.0
002647.SZ,2026-07-28 09:56:00,9.41,9.4,9.41,9.39,288300.0,2709972.0
002647.SZ,2026-07-28 09:57:00,9.4,9.43,9.43,9.39,64600.0,607512.0
002647.SZ,2026-07-28 09:58:00,9.43,9.44,9.45,9.42,148600.0,1403771.0
002647.SZ,2026-07-28 09:59:00,9.45,9.39,9.45,9.39,397300.0,3741476.0
002647.SZ,2026-07-28 10:00:00,9.41,9.39,9.41,9.38,284700.0,2673296.0
002647.SZ,2026-07-28 10:01:00,9.39,9.35,9.39,9.35,320700.0,3003893.0
002647.SZ,2026-07-28 10:02:00,9.35,9.38,9.38,9.35,123700.0,1157601.0
002647.SZ,2026-07-28 10:03:00,9.38,9.37,9.38,9.35,203700.0,1907442.0
002647.SZ,2026-07-28 10:04:00,9.37,9.36,9.38,9.36,117400.0,1099057.0
002647.SZ,2026-07-28 10:05:00,9.35,9.37,9.37,9.35,80600.0,754116.0
002647.SZ,2026-07-28 10:06:00,9.38,9.36,9.38,9.34,435600.0,4073676.0
002647.SZ,2026-07-28 10:07:00,9.39,9.37,9.39,9.34,234800.0,2199204.0
002647.SZ,2026-07-28 10:08:00,9.37,9.37,9.37,9.35,39600.0,370675.0
002647.SZ,2026-07-28 10:09:00,9.37,9.37,9.38,9.37,53700.0,503464.0
002647.SZ,2026-07-28 10:10:00,9.37,9.4,9.4,9.36,191600.0,1794879.0
002647.SZ,2026-07-28 10:11:00,9.39,9.38,9.4,9.37,195300.0,1831509.0
002647.SZ,2026-07-28 10:12:00,9.37,9.38,9.39,9.37,98900.0,927474.0
002647.SZ,2026-07-28 10:13:00,9.37,9.36,9.38,9.36,119900.0,1123120.0
002647.SZ,2026-07-28 10:14:00,9.36,9.33,9.36,9.33,382200.0,3571394.0
002647.SZ,2026-07-28 10:15:00,9.33,9.35,9.35,9.32,46900.0,437998.0
002647.SZ,2026-07-28 10:16:00,9.35,9.35,9.36,9.35,58700.0,549042.0
002647.SZ,2026-07-28 10:17:00,9.36,9.34,9.36,9.34,89400.0,836445.0
002647.SZ,2026-07-28 10:18:00,9.36,9.38,9.38,9.35,112800.0,1056106.0
002647.SZ,2026-07-28 10:19:00,9.38,9.36,9.39,9.35,80000.0,750021.0
002647.SZ,2026-07-28 10:20:00,9.38,9.37,9.39,9.37,49600.0,465204.0
002647.SZ,2026-07-28 10:21:00,9.37,9.35,9.37,9.34,226000.0,2114705.0
002647.SZ,2026-07-28 10:22:00,9.34,9.32,9.35,9.32,207800.0,1939219.0
002647.SZ,2026-07-28 10:23:00,9.32,9.34,9.35,9.31,152400.0,1420878.0
002647.SZ,2026-07-28 10:24:00,9.35,9.35,9.36,9.34,44200.0,413313.0
002647.SZ,2026-07-28 10:25:00,9.35,9.33,9.35,9.32,116500.0,1088257.0
002647.SZ,2026-07-28 10:26:00,9.33,9.33,9.33,9.32,44400.0,414199.0
002647.SZ,2026-07-28 10:27:00,9.32,9.3,9.33,9.3,382800.0,3564252.0
002647.SZ,2026-07-28 10:28:00,9.3,9.31,9.31,9.3,85700.0,797261.0
002647.SZ,2026-07-28 10:29:00,9.31,9.31,9.32,9.3,133400.0,1241402.0
002647.SZ,2026-07-28 10:30:00,9.32,9.31,9.32,9.31,133700.0,1244805.0
002647.SZ,2026-07-28 10:31:00,9.3,9.28,9.31,9.28,135000.0,1255229.0
002647.SZ,2026-07-28 10:32:00,9.29,9.28,9.29,9.28,161500.0,1499178.0
002647.SZ,2026-07-28 10:33:00,9.27,9.27,9.28,9.26,67500.0,625764.0
002647.SZ,2026-07-28 10:34:00,9.26,9.28,9.28,9.25,286200.0,2653177.0
