ts_code,time,open,close,high,low,vol,amount
603660.SH,2026-07-28 09:30:00,8.64,8.64,8.64,8.64,356500.0,3080160.0
603660.SH,2026-07-28 09:31:00,8.61,8.52,8.61,8.41,1191133.0,10129493.0
603660.SH,2026-07-28 09:32:00,8.53,8.59,8.7,8.48,1554100.0,13347708.0
603660.SH,2026-07-28 09:33:00,8.61,8.58,8.63,8.55,1170100.0,10054607.0
603660.SH,2026-07-28 09:34:00,8.58,8.5,8.58,8.48,472900.0,4025603.0
603660.SH,2026-07-28 09:35:00,8.5,8.56,8.57,8.49,332300.0,2835449.0
603660.SH,2026-07-28 09:36:00,8.55,8.54,8.62,8.52,907400.0,7778297.0
603660.SH,2026-07-28 09:37:00,8.54,8.49,8.55,8.49,376500.0,3204943.0
603660.SH,2026-07-28 09:38:00,8.48,8.48,8.51,8.47,431500.0,3662255.0
603660.SH,2026-07-28 09:39:00,8.48,8.39,8.48,8.36,446300.0,3755859.0
603660.SH,2026-07-28 09:40:00,8.39,8.42,8.42,8.34,202300.0,1695222.0
603660.SH,2026-07-28 09:41:00,8.42,8.42,8.46,8.42,349600.0,2948557.0
603660.SH,2026-07-28 09:42:00,8.41,8.35,8.41,8.35,345100.0,2891047.0
603660.SH,2026-07-28 09:43:00,8.35,8.38,8.4,8.34,226200.0,1892594.0
603660.SH,2026-07-28 09:44:00,8.39,8.41,8.42,8.38,171100.0,1437994.0
603660.SH,2026-07-28 09:45:00,8.4,8.39,8.4,8.36,155400.0,1301794.0
603660.SH,2026-07-28 09:46:00,8.39,8.39,8.41,8.36,148500.0,1244522.0
603660.SH,2026-07-28 09:47:00,8.39,8.41,8.42,8.39,190900.0,1603652.0
603660.SH,2026-07-28 09:48:00,8.41,8.41,8.41,8.4,202700.0,1703903.0
603660.SH,2026-07-28 09:49:00,8.41,8.41,8.42,8.4,50600.0,425596.0
603660.SH,2026-07-28 09:50:00,8.41,8.44,8.44,8.41,120600.0,1015502.0
603660.SH,2026-07-28 09:51:00,8.44,8.42,8.44,8.42,62300.0,524878.0
603660.SH,2026-07-28 09:52:00,8.41,8.4,8.41,8.39,96700.0,812542.0
603660.SH,2026-07-28 09:53:00,8.4,8.34,8.4,8.34,265400.0,2222120.0
603660.SH,2026-07-28 09:54:00,8.34,8.35,8.36,8.33,164200.0,1370708.0
603660.SH,2026-07-28 09:55:00,8.36,8.37,8.37,8.36,57500.0,481051.0
603660.SH,2026-07-28 09:56:00,8.37,8.41,8.41,8.37,97500.0,818641.0
603660.SH,2026-07-28 09:57:00,8.4,8.37,8.4,8.35,335700.0,2810719.0
603660.SH,2026-07-28 09:58:00,8.37,8.36,8.37,8.36,91300.0,763905.0
603660.SH,2026-07-28 09:59:00,8.36,8.35,8.36,8.35,65800.0,549719.0
603660.SH,2026-07-28 10:00:00,8.35,8.36,8.36,8.34,102500.0,856018.0
603660.SH,2026-07-28 10:01:00,8.37,8.4,8.41,8.36,137900.0,1155515.0
603660.SH,2026-07-28 10:02:00,8.4,8.4,8.41,8.4,130400.0,1095361.0
603660.SH,2026-07-28 10:03:00,8.4,8.4,8.4,8.38,75800.0,636176.0
603660.SH,2026-07-28 10:04:00,8.4,8.38,8.41,8.38,76500.0,642185.0
603660.SH,2026-07-28 10:05:00,8.38,8.36,8.39,8.36,136124.0,1138839.0
603660.SH,2026-07-28 10:06:00,8.36,8.36,8.37,8.35,58800.0,491647.0
603660.SH,2026-07-28 10:07:00,8.4,8.4,8.41,8.38,347200.0,2908330.0
603660.SH,2026-07-28 10:08:00,8.4,8.43,8.44,8.4,96400.0,811731.0
603660.SH,2026-07-28 10:09:00,8.42,8.44,8.44,8.42,76000.0,641124.0
603660.SH,2026-07-28 10:10:00,8.44,8.41,8.44,8.4,74800.0,630599.0
603660.SH,2026-07-28 10:11:00,8.4,8.41,8.43,8.39,155500.0,1308842.0
603660.SH,2026-07-28 10:12:00,8.41,8.39,8.41,8.39,60400.0,507155.0
