ts_code,time,open,close,high,low,vol,amount
002208.SZ,2026-07-28 09:30:00,12.4,12.36,12.4,12.3,1761500.0,21827649.0
002208.SZ,2026-07-28 09:31:00,12.36,12.4,12.46,12.24,3120300.0,38559689.0
002208.SZ,2026-07-28 09:32:00,12.37,12.49,12.58,12.35,1946700.0,24252600.0
002208.SZ,2026-07-28 09:33:00,12.49,12.42,12.49,12.41,1213400.0,15098211.4
002208.SZ,2026-07-28 09:34:00,12.4,12.42,12.43,12.32,2244500.0,27791231.6
002208.SZ,2026-07-28 09:35:00,12.42,12.35,12.47,12.34,1326917.0,16452674.65
002208.SZ,2026-07-28 09:36:00,12.37,12.41,12.41,12.35,1438000.0,17789184.0
002208.SZ,2026-07-28 09:37:00,12.41,12.62,12.65,12.41,1046200.0,13113485.0
002208.SZ,2026-07-28 09:38:00,12.62,12.6,12.62,12.55,884200.0,11124062.0
002208.SZ,2026-07-28 09:39:00,12.55,12.48,12.55,12.48,735800.0,9221348.0
002208.SZ,2026-07-28 09:40:00,12.49,12.5,12.53,12.48,778500.0,9728773.0
002208.SZ,2026-07-28 09:41:00,12.51,12.56,12.59,12.51,427600.0,5366463.0
002208.SZ,2026-07-28 09:42:00,12.56,12.46,12.56,12.46,670100.0,8376661.0
002208.SZ,2026-07-28 09:43:00,12.46,12.45,12.48,12.4,992000.0,12328862.0
002208.SZ,2026-07-28 09:44:00,12.45,12.55,12.55,12.43,488550.0,6099636.0
002208.SZ,2026-07-28 09:45:00,12.55,12.53,12.56,12.51,467900.0,5866402.0
002208.SZ,2026-07-28 09:46:00,12.53,12.52,12.54,12.48,570500.0,7133833.0
002208.SZ,2026-07-28 09:47:00,12.52,12.45,12.52,12.45,418000.0,5218668.0
002208.SZ,2026-07-28 09:48:00,12.46,12.45,12.47,12.45,618600.0,7705760.0
002208.SZ,2026-07-28 09:49:00,12.42,12.35,12.42,12.34,1391500.0,17216660.0
002208.SZ,2026-07-28 09:50:00,12.35,12.44,12.44,12.35,700500.0,8683413.0
002208.SZ,2026-07-28 09:51:00,12.44,12.43,12.46,12.43,363900.0,4527746.3
002208.SZ,2026-07-28 09:52:00,12.42,12.45,12.46,12.4,773000.0,9614940.0
002208.SZ,2026-07-28 09:53:00,12.45,12.35,12.45,12.35,751040.0,9300590.0
002208.SZ,2026-07-28 09:54:00,12.36,12.39,12.39,12.35,512300.0,6335662.0
002208.SZ,2026-07-28 09:55:00,12.39,12.4,12.42,12.39,255600.0,3170892.0
