ts_code,time,open,close,high,low,vol,amount
000011.SZ,2026-07-28 11:09:00,7.39,7.41,7.41,7.39,33000.0,244296.0
000011.SZ,2026-07-28 11:10:00,7.4,7.4,7.41,7.39,76900.0,569111.0
000011.SZ,2026-07-28 11:11:00,7.4,7.4,7.4,7.39,50000.0,369736.0
000011.SZ,2026-07-28 11:12:00,7.39,7.4,7.4,7.39,42900.0,317319.0
000011.SZ,2026-07-28 11:13:00,7.4,7.35,7.4,7.35,465900.0,3432439.0
000011.SZ,2026-07-28 11:14:00,7.35,7.34,7.36,7.34,432200.0,3176653.0
000011.SZ,2026-07-28 11:15:00,7.34,7.39,7.4,7.34,422800.0,3108944.0
000011.SZ,2026-07-28 11:16:00,7.39,7.39,7.4,7.38,125100.0,923501.0
000011.SZ,2026-07-28 11:17:00,7.39,7.41,7.41,7.39,50600.0,374030.0
000011.SZ,2026-07-28 11:18:00,7.42,7.39,7.42,7.38,109000.0,806039.0
000011.SZ,2026-07-28 11:19:00,7.38,7.39,7.4,7.38,68300.0,504684.0
000011.SZ,2026-07-28 11:20:00,7.4,7.39,7.4,7.39,40800.0,301731.0
000011.SZ,2026-07-28 11:21:00,7.39,7.4,7.4,7.39,28900.0,213594.0
000011.SZ,2026-07-28 11:22:00,7.39,7.4,7.4,7.39,30200.0,223216.0
000011.SZ,2026-07-28 11:23:00,7.4,7.4,7.4,7.39,39400.0,291559.0
000011.SZ,2026-07-28 11:24:00,7.4,7.39,7.4,7.39,34000.0,251322.0
000011.SZ,2026-07-28 11:25:00,7.38,7.37,7.38,7.37,50800.0,374689.0
000011.SZ,2026-07-28 11:26:00,7.38,7.37,7.38,7.37,39700.0,292706.0
000011.SZ,2026-07-28 11:27:00,7.37,7.38,7.38,7.37,47100.0,347389.0
000011.SZ,2026-07-28 11:28:00,7.37,7.4,7.4,7.37,13700.0,101262.0
000011.SZ,2026-07-28 11:29:00,7.39,7.39,7.39,7.38,22900.0,169030.0
000011.SZ,2026-07-28 11:30:00,7.38,7.41,7.41,7.37,109600.0,810513.0
000011.SZ,2026-07-28 13:01:00,7.38,7.4,7.41,7.38,152600.0,1128168.0
000011.SZ,2026-07-28 13:02:00,7.41,7.4,7.43,7.4,130400.0,967158.0
000011.SZ,2026-07-28 13:03:00,7.4,7.4,7.42,7.39,82800.0,613327.0
000011.SZ,2026-07-28 13:04:00,7.4,7.38,7.4,7.38,35600.0,263070.0
000011.SZ,2026-07-28 13:05:00,7.38,7.41,7.41,7.37,77200.0,569912.0
000011.SZ,2026-07-28 13:06:00,7.41,7.43,7.43,7.41,28600.0,212241.0
000011.SZ,2026-07-28 13:07:00,7.41,7.4,7.41,7.4,22300.0,165212.0
000011.SZ,2026-07-28 13:08:00,7.4,7.41,7.41,7.4,175800.0,1300988.0
000011.SZ,2026-07-28 13:09:00,7.41,7.42,7.42,7.41,37200.0,275930.0
000011.SZ,2026-07-28 13:10:00,7.42,7.46,7.46,7.42,70100.0,521824.0
000011.SZ,2026-07-28 13:11:00,7.47,7.46,7.47,7.46,131200.0,979816.0
000011.SZ,2026-07-28 13:12:00,7.45,7.45,7.45,7.44,47400.0,353093.0
000011.SZ,2026-07-28 13:13:00,7.44,7.45,7.45,7.44,51400.0,382457.0
000011.SZ,2026-07-28 13:14:00,7.45,7.46,7.48,7.45,113500.0,847479.0
000011.SZ,2026-07-28 13:15:00,7.45,7.46,7.46,7.45,14400.0,107407.0
000011.SZ,2026-07-28 13:16:00,7.47,7.45,7.47,7.45,28300.0,211128.0
000011.SZ,2026-07-28 13:17:00,7.45,7.45,7.45,7.44,88900.0,662385.0
000011.SZ,2026-07-28 13:18:00,7.45,7.47,7.47,7.44,24700.0,184102.0
000011.SZ,2026-07-28 13:19:00,7.46,7.46,7.47,7.45,59600.0,444448.0
000011.SZ,2026-07-28 13:20:00,7.45,7.47,7.47,7.45,55600.0,414614.0
000011.SZ,2026-07-28 13:21:00,7.47,7.46,7.47,7.46,49400.0,368712.0
000011.SZ,2026-07-28 13:22:00,7.45,7.44,7.45,7.44,27000.0,201078.0
000011.SZ,2026-07-28 13:23:00,7.44,7.42,7.44,7.42,35400.0,262925.0
000011.SZ,2026-07-28 13:24:00,7.43,7.41,7.43,7.41,22500.0,166939.0
000011.SZ,2026-07-28 13:25:00,7.42,7.4,7.42,7.4,23800.0,176299.0
000011.SZ,2026-07-28 13:26:00,7.4,7.4,7.41,7.39,23800.0,176126.0
000011.SZ,2026-07-28 13:27:00,7.41,7.42,7.42,7.41,19200.0,142288.0
000011.SZ,2026-07-28 13:28:00,7.42,7.4,7.42,7.4,17700.0,131061.0
000011.SZ,2026-07-28 13:29:00,7.41,7.39,7.41,7.39,75100.0,556346.0
000011.SZ,2026-07-28 13:30:00,7.4,7.42,7.42,7.4,55200.0,408702.0
000011.SZ,2026-07-28 13:31:00,7.42,7.41,7.42,7.41,7000.0,51882.0
000011.SZ,2026-07-28 13:32:00,7.41,7.41,7.41,7.4,18700.0,138438.0
000011.SZ,2026-07-28 13:33:00,7.4,7.4,7.41,7.4,10600.0,78472.0
000011.SZ,2026-07-28 13:34:00,7.4,7.41,7.41,7.4,10500.0,77713.0
000011.SZ,2026-07-28 13:35:00,7.4,7.4,7.4,7.4,44500.0,329300.0
000011.SZ,2026-07-28 13:36:00,7.39,7.39,7.4,7.39,51200.0,378493.0
000011.SZ,2026-07-28 13:37:00,7.39,7.39,7.39,7.39,58100.0,429564.0
000011.SZ,2026-07-28 13:38:00,7.39,7.4,7.41,7.39,32300.0,239008.0
000011.SZ,2026-07-28 13:39:00,7.41,7.41,7.41,7.41,21800.0,161538.0
000011.SZ,2026-07-28 13:40:00,7.4,7.42,7.42,7.4,52800.0,391284.0
000011.SZ,2026-07-28 13:41:00,7.42,7.43,7.43,7.42,48300.0,358694.0
000011.SZ,2026-07-28 13:42:00,7.43,7.43,7.44,7.42,16100.0,119648.0
000011.SZ,2026-07-28 13:43:00,7.43,7.43,7.43,7.43,13700.0,101791.0
000011.SZ,2026-07-28 13:44:00,7.43,7.4,7.43,7.4,61900.0,459134.0
000011.SZ,2026-07-28 13:45:00,7.4,7.4,7.41,7.4,35000.0,259037.0
000011.SZ,2026-07-28 13:46:00,7.39,7.4,7.4,7.39,5400.0,39932.0
000011.SZ,2026-07-28 13:47:00,7.4,7.39,7.4,7.38,59800.0,442065.0
000011.SZ,2026-07-28 13:48:00,7.38,7.38,7.39,7.38,45200.0,333598.0
000011.SZ,2026-07-28 13:49:00,7.38,7.37,7.38,7.37,55100.0,406200.0
000011.SZ,2026-07-28 13:50:00,7.37,7.35,7.37,7.35,129500.0,953164.0
000011.SZ,2026-07-28 13:51:00,7.36,7.35,7.36,7.35,113800.0,837046.0
000011.SZ,2026-07-28 13:52:00,7.36,7.37,7.37,7.35,48400.0,356238.0
000011.SZ,2026-07-28 13:53:00,7.37,7.36,7.38,7.36,46600.0,343714.0
000011.SZ,2026-07-28 13:54:00,7.36,7.35,7.37,7.35,60700.0,446588.0
000011.SZ,2026-07-28 13:55:00,7.36,7.35,7.36,7.35,53800.0,395628.0
000011.SZ,2026-07-28 13:56:00,7.35,7.35,7.36,7.35,35200.0,258779.0
000011.SZ,2026-07-28 13:57:00,7.35,7.36,7.36,7.35,8100.0,59550.0
000011.SZ,2026-07-28 13:58:00,7.36,7.36,7.36,7.35,61700.0,454104.0
000011.SZ,2026-07-28 13:59:00,7.36,7.38,7.38,7.36,21600.0,159133.0
000011.SZ,2026-07-28 14:00:00,7.38,7.37,7.39,7.37,29200.0,215453.0
000011.SZ,2026-07-28 14:01:00,7.38,7.37,7.38,7.36,120400.0,887401.0
000011.SZ,2026-07-28 14:02:00,7.37,7.42,7.42,7.36,204400.0,1508858.0
000011.SZ,2026-07-28 14:03:00,7.41,7.41,7.42,7.4,12500.0,92609.0
000011.SZ,2026-07-28 14:04:00,7.4,7.42,7.44,7.38,149500.0,1109074.0
000011.SZ,2026-07-28 14:05:00,7.46,7.46,7.46,7.43,80000.0,595911.0
000011.SZ,2026-07-28 14:06:00,7.46,7.47,7.47,7.45,138800.0,1035233.0
000011.SZ,2026-07-28 14:07:00,7.43,7.49,7.49,7.42,75500.0,562173.0
000011.SZ,2026-07-28 14:08:00,7.48,7.49,7.5,7.48,119900.0,897562.0
000011.SZ,2026-07-28 14:09:00,7.48,7.52,7.54,7.47,74500.0,558499.0
000011.SZ,2026-07-28 14:10:00,7.51,7.48,7.51,7.47,30600.0,229198.0
000011.SZ,2026-07-28 14:11:00,7.48,7.46,7.48,7.46,16300.0,121741.0
000011.SZ,2026-07-28 14:12:00,7.46,7.46,7.46,7.45,11700.0,87210.0
000011.SZ,2026-07-28 14:13:00,7.44,7.43,7.45,7.43,22000.0,163772.0
000011.SZ,2026-07-28 14:14:00,7.43,7.42,7.43,7.42,20800.0,154553.0
000011.SZ,2026-07-28 14:15:00,7.42,7.41,7.42,7.41,9100.0,67515.0
000011.SZ,2026-07-28 14:16:00,7.41,7.4,7.42,7.4,71200.0,526960.0
000011.SZ,2026-07-28 14:17:00,7.4,7.39,7.41,7.39,11900.0,88127.0
000011.SZ,2026-07-28 14:18:00,7.4,7.41,7.41,7.39,8000.0,59205.0
000011.SZ,2026-07-28 14:19:00,7.4,7.41,7.41,7.4,68700.0,508808.0
000011.SZ,2026-07-28 14:20:00,7.4,7.41,7.41,7.4,33900.0,251000.0
000011.SZ,2026-07-28 14:21:00,7.4,7.41,7.41,7.39,25000.0,185014.0
000011.SZ,2026-07-28 14:22:00,7.43,7.45,7.45,7.43,44400.0,329869.0
000011.SZ,2026-07-28 14:23:00,7.44,7.45,7.45,7.44,25800.0,192128.0
000011.SZ,2026-07-28 14:24:00,7.46,7.49,7.49,7.46,80600.0,602431.0
000011.SZ,2026-07-28 14:25:00,7.49,7.47,7.49,7.46,37200.0,278327.0
000011.SZ,2026-07-28 14:26:00,7.46,7.47,7.48,7.46,63400.0,473570.0
000011.SZ,2026-07-28 14:27:00,7.47,7.44,7.47,7.44,82200.0,613464.0
000011.SZ,2026-07-28 14:28:00,7.45,7.42,7.45,7.42,55500.0,412777.0
000011.SZ,2026-07-28 14:29:00,7.42,7.44,7.45,7.41,36900.0,273928.0
000011.SZ,2026-07-28 14:30:00,7.42,7.47,7.47,7.42,50200.0,373775.0
000011.SZ,2026-07-28 14:31:00,7.47,7.48,7.48,7.46,41300.0,308552.0
000011.SZ,2026-07-28 14:32:00,7.48,7.45,7.48,7.45,48400.0,360558.0
000011.SZ,2026-07-28 14:33:00,7.47,7.5,7.51,7.47,155300.0,1163307.0
000011.SZ,2026-07-28 14:34:00,7.5,7.5,7.5,7.48,41000.0,307411.0
000011.SZ,2026-07-28 14:35:00,7.5,7.48,7.5,7.45,117900.0,881897.0
000011.SZ,2026-07-28 14:36:00,7.48,7.47,7.48,7.46,81600.0,609291.0
000011.SZ,2026-07-28 14:37:00,7.47,7.46,7.47,7.45,71100.0,530337.0
000011.SZ,2026-07-28 14:38:00,7.46,7.45,7.46,7.43,58600.0,436605.0
000011.SZ,2026-07-28 14:39:00,7.45,7.48,7.48,7.45,112974.0,843919.04
000011.SZ,2026-07-28 14:40:00,7.48,7.53,7.54,7.48,194900.0,1464785.0
000011.SZ,2026-07-28 14:41:00,7.53,7.55,7.56,7.51,113600.0,855978.0
000011.SZ,2026-07-28 14:42:00,7.54,7.53,7.55,7.52,70100.0,528450.0
000011.SZ,2026-07-28 14:43:00,7.52,7.48,7.53,7.48,20800.0,156187.0
000011.SZ,2026-07-28 14:44:00,7.48,7.5,7.51,7.48,45600.0,341840.0
000011.SZ,2026-07-28 14:45:00,7.5,7.51,7.51,7.5,69200.0,519085.0
000011.SZ,2026-07-28 14:46:00,7.51,7.51,7.52,7.51,32100.0,241108.0
000011.SZ,2026-07-28 14:47:00,7.52,7.53,7.54,7.52,103000.0,775086.0
000011.SZ,2026-07-28 14:48:00,7.53,7.56,7.56,7.52,137100.0,1035061.0
000011.SZ,2026-07-28 14:49:00,7.56,7.6,7.62,7.56,233100.0,1768853.0
000011.SZ,2026-07-28 14:50:00,7.6,7.57,7.62,7.57,78900.0,599522.0
000011.SZ,2026-07-28 14:51:00,7.58,7.6,7.61,7.57,140700.0,1069121.0
000011.SZ,2026-07-28 14:52:00,7.61,7.59,7.61,7.58,67600.0,513124.0
000011.SZ,2026-07-28 14:53:00,7.59,7.56,7.59,7.56,77800.0,589075.0
000011.SZ,2026-07-28 14:54:00,7.56,7.58,7.59,7.56,109200.0,827478.0
000011.SZ,2026-07-28 14:55:00,7.57,7.57,7.58,7.56,258100.0,1954744.71
000011.SZ,2026-07-28 14:56:00,7.57,7.58,7.58,7.56,127000.0,961579.0
000011.SZ,2026-07-28 14:57:00,7.57,7.58,7.58,7.57,286029.0,2167180.53
000011.SZ,2026-07-28 14:58:00,7.58,7.58,7.58,7.58,0.0,0.0
000011.SZ,2026-07-28 14:59:00,7.58,7.58,7.58,7.58,0.0,0.0
000011.SZ,2026-07-28 15:00:00,7.55,7.55,7.55,7.55,639971.0,4831781.05
