ts_code,time,open,close,high,low,vol,amount
002879.SZ,2026-07-28 09:30:00,19.86,19.4,19.86,19.31,2504600.0,49668083.0
002879.SZ,2026-07-28 09:31:00,19.1,18.96,19.5,18.51,2510500.0,47748529.0
002879.SZ,2026-07-28 09:32:00,19.11,19.09,19.5,19.02,1522200.0,29177458.8
002879.SZ,2026-07-28 09:33:00,19.09,19.27,19.27,18.91,1810595.0,34451023.9
002879.SZ,2026-07-28 09:34:00,19.21,18.67,19.31,18.55,1237045.0,23307291.5
002879.SZ,2026-07-28 09:35:00,18.79,18.25,18.81,17.87,2685400.0,48798081.0
002879.SZ,2026-07-28 09:36:00,18.26,18.16,18.45,18.0,1337400.0,24355943.0
002879.SZ,2026-07-28 09:37:00,18.12,18.31,18.34,18.07,1035900.0,18902082.0
002879.SZ,2026-07-28 09:38:00,18.3,18.25,18.33,18.24,512500.0,9370321.0
002879.SZ,2026-07-28 09:39:00,18.25,18.62,18.67,18.25,479700.0,8843009.0
002879.SZ,2026-07-28 09:40:00,18.53,18.39,18.53,18.36,556500.0,10260891.0
002879.SZ,2026-07-28 09:41:00,18.39,18.26,18.39,18.26,324000.0,5937494.0
002879.SZ,2026-07-28 09:42:00,18.28,18.16,18.28,18.11,364400.0,6640133.0
002879.SZ,2026-07-28 09:43:00,18.1,18.27,18.27,18.1,284300.0,5176934.0
002879.SZ,2026-07-28 09:44:00,18.26,18.24,18.28,18.22,343600.0,6272787.0
002879.SZ,2026-07-28 09:45:00,18.24,18.12,18.24,18.1,431000.0,7839059.0
002879.SZ,2026-07-28 09:46:00,18.1,17.87,18.1,17.87,1403200.0,25177580.05
002879.SZ,2026-07-28 09:47:00,17.87,17.89,17.89,17.87,1847895.0,33022693.65
002879.SZ,2026-07-28 09:48:00,17.89,18.15,18.15,17.88,577100.0,10415993.0
002879.SZ,2026-07-28 09:49:00,18.15,17.88,18.15,17.87,1198100.0,21464905.86
002879.SZ,2026-07-28 09:50:00,17.88,17.91,17.93,17.88,363200.0,6502206.0
002879.SZ,2026-07-28 09:51:00,17.91,18.1,18.11,17.91,191700.0,3447093.0
002879.SZ,2026-07-28 09:52:00,18.12,18.45,18.45,18.11,261500.0,4772595.0
002879.SZ,2026-07-28 09:53:00,18.46,18.34,18.61,18.34,590800.0,10954470.0
002879.SZ,2026-07-28 09:54:00,18.32,18.29,18.32,18.09,203300.0,3713979.0
002879.SZ,2026-07-28 09:55:00,18.28,18.2,18.28,18.16,157000.0,2855793.0
002879.SZ,2026-07-28 09:56:00,18.18,18.3,18.3,18.18,100700.0,1835857.0
002879.SZ,2026-07-28 09:57:00,18.31,18.53,18.53,18.31,139500.0,2575163.0
002879.SZ,2026-07-28 09:58:00,18.54,18.77,18.77,18.54,443600.0,8289774.0
002879.SZ,2026-07-28 09:59:00,18.72,18.52,18.72,18.42,396400.0,7361855.0
002879.SZ,2026-07-28 10:00:00,18.51,18.42,18.52,18.41,229500.0,4237862.6
002879.SZ,2026-07-28 10:01:00,18.42,18.56,18.56,18.42,132220.0,2448886.6
002879.SZ,2026-07-28 10:02:00,18.55,18.39,18.56,18.39,180200.0,3330456.8
002879.SZ,2026-07-28 10:03:00,18.38,18.28,18.38,18.28,140100.0,2566724.0
002879.SZ,2026-07-28 10:04:00,18.28,18.29,18.32,18.28,124200.0,2272499.0
002879.SZ,2026-07-28 10:05:00,18.29,18.28,18.29,18.27,139100.0,2542684.0
002879.SZ,2026-07-28 10:06:00,18.27,18.51,18.51,18.27,102738.0,1884246.64
002879.SZ,2026-07-28 10:07:00,18.53,18.61,18.61,18.53,159000.0,2951159.0
002879.SZ,2026-07-28 10:08:00,18.61,18.77,18.77,18.61,152000.0,2845213.0
002879.SZ,2026-07-28 10:09:00,18.79,18.73,18.89,18.73,547080.0,10312078.0
002879.SZ,2026-07-28 10:10:00,18.71,18.68,18.71,18.56,106600.0,1985510.0
002879.SZ,2026-07-28 10:11:00,18.68,18.64,18.68,18.63,163700.0,3055368.0
002879.SZ,2026-07-28 10:12:00,18.65,18.6,18.65,18.58,139300.0,2593424.0
002879.SZ,2026-07-28 10:13:00,18.61,18.71,18.71,18.58,87900.0,1638923.0
002879.SZ,2026-07-28 10:14:00,18.73,18.84,18.88,18.73,229100.0,4319357.0
002879.SZ,2026-07-28 10:15:00,18.84,18.96,18.96,18.8,217500.0,4103551.0
002879.SZ,2026-07-28 10:16:00,18.97,19.19,19.19,18.97,296500.0,5642220.0
002879.SZ,2026-07-28 10:17:00,19.21,18.98,19.26,18.97,494800.0,9462045.0
002879.SZ,2026-07-28 10:18:00,19.0,19.37,19.37,19.0,273541.0,5261553.0
002879.SZ,2026-07-28 10:19:00,19.4,19.59,19.59,19.39,424400.0,8257188.0
002879.SZ,2026-07-28 10:20:00,19.6,19.5,19.86,19.5,692300.0,13686362.6
002879.SZ,2026-07-28 10:21:00,19.5,19.09,19.5,19.09,230100.0,4439944.0
002879.SZ,2026-07-28 10:22:00,19.05,19.57,19.57,19.0,321700.0,6182260.0
002879.SZ,2026-07-28 10:23:00,19.5,19.21,19.5,19.18,326800.0,6339226.0
002879.SZ,2026-07-28 10:24:00,19.21,19.33,19.44,19.21,218600.0,4241332.0
002879.SZ,2026-07-28 10:25:00,19.33,19.43,19.43,19.33,193700.0,3752412.0
002879.SZ,2026-07-28 10:26:00,19.43,19.44,19.5,19.37,247700.0,4814451.36
002879.SZ,2026-07-28 10:27:00,19.32,19.02,19.32,19.02,190700.0,3672086.0
002879.SZ,2026-07-28 10:28:00,18.99,19.26,19.26,18.98,197464.0,3768083.36
002879.SZ,2026-07-28 10:29:00,19.24,19.22,19.26,19.2,133700.0,2572521.0
002879.SZ,2026-07-28 10:30:00,19.2,19.12,19.2,19.12,44300.0,849392.0
002879.SZ,2026-07-28 10:31:00,19.12,19.01,19.12,19.01,87336.0,1667247.44
002879.SZ,2026-07-28 10:32:00,19.0,18.92,19.01,18.91,68300.0,1296637.36
002879.SZ,2026-07-28 10:33:00,18.92,19.03,19.03,18.91,72764.0,1378471.36
002879.SZ,2026-07-28 10:34:00,19.03,19.25,19.25,19.03,61000.0,1170338.0
002879.SZ,2026-07-28 10:35:00,19.25,19.21,19.25,19.21,67200.0,1292207.0
002879.SZ,2026-07-28 10:36:00,19.19,19.18,19.19,19.03,81000.0,1551294.0
002879.SZ,2026-07-28 10:37:00,19.1,19.24,19.24,19.02,84300.0,1616369.0
002879.SZ,2026-07-28 10:38:00,19.24,19.23,19.25,19.23,63200.0,1216045.0
002879.SZ,2026-07-28 10:39:00,19.23,19.21,19.24,19.2,130900.0,2518968.0
002879.SZ,2026-07-28 10:40:00,19.22,19.53,19.53,19.22,142100.0,2748103.0
002879.SZ,2026-07-28 10:41:00,19.54,19.86,19.86,19.54,173500.0,3419947.0
002879.SZ,2026-07-28 10:42:00,19.86,20.8,20.86,19.86,1104450.0,22567328.1
002879.SZ,2026-07-28 10:43:00,20.4,19.98,20.4,19.9,866950.0,17459486.5
002879.SZ,2026-07-28 10:44:00,20.06,20.49,20.68,20.06,738000.0,15078847.0
002879.SZ,2026-07-28 10:45:00,20.45,20.66,20.66,20.4,431920.0,8861301.8
002879.SZ,2026-07-28 10:46:00,20.65,20.5,20.65,20.29,723980.0,14795019.2
002879.SZ,2026-07-28 10:47:00,20.5,20.29,20.5,20.25,370750.0,7530524.0
002879.SZ,2026-07-28 10:48:00,20.31,20.49,20.5,20.31,264034.0,5404017.02
002879.SZ,2026-07-28 10:49:00,20.5,20.41,20.5,20.41,205800.0,4209624.65
002879.SZ,2026-07-28 10:50:00,20.43,20.32,20.43,20.31,166000.0,3378049.0
002879.SZ,2026-07-28 10:51:00,20.34,20.15,20.34,20.15,115100.0,2334101.0
002879.SZ,2026-07-28 10:52:00,20.14,19.97,20.14,19.97,127500.0,2554946.0
002879.SZ,2026-07-28 10:53:00,19.96,19.71,19.96,19.71,119700.0,2377241.0
002879.SZ,2026-07-28 10:54:00,19.7,19.71,19.71,19.55,119700.0,2345050.0
002879.SZ,2026-07-28 10:55:00,19.71,20.25,20.27,19.71,145700.0,2924337.0
002879.SZ,2026-07-28 10:56:00,20.11,19.86,20.11,19.81,115300.0,2295943.0
