ts_code,time,open,close,high,low,vol,amount
600376.SH,2026-07-28 09:30:00,3.58,3.58,3.58,3.58,2855300.0,10221974.0
600376.SH,2026-07-28 09:31:00,3.58,3.62,3.63,3.56,4504100.0,16190585.0
600376.SH,2026-07-28 09:32:00,3.64,3.64,3.66,3.61,5932900.0,21561585.0
600376.SH,2026-07-28 09:33:00,3.64,3.63,3.64,3.63,2609800.0,9491865.0
600376.SH,2026-07-28 09:34:00,3.63,3.62,3.63,3.61,1887301.0,6843459.0
600376.SH,2026-07-28 09:35:00,3.62,3.62,3.64,3.61,1676000.0,6082644.0
600376.SH,2026-07-28 09:36:00,3.62,3.66,3.66,3.62,4736300.0,17248339.0
600376.SH,2026-07-28 09:37:00,3.66,3.66,3.66,3.65,2984600.0,10911566.0
600376.SH,2026-07-28 09:38:00,3.65,3.7,3.73,3.65,5407705.0,19882108.0
600376.SH,2026-07-28 09:39:00,3.71,3.7,3.71,3.7,3771800.0,13972388.0
600376.SH,2026-07-28 09:40:00,3.7,3.7,3.72,3.7,3960600.0,14695448.0
600376.SH,2026-07-28 09:41:00,3.7,3.68,3.7,3.67,2692100.0,9925537.0
600376.SH,2026-07-28 09:42:00,3.68,3.68,3.69,3.67,2292300.0,8437405.0
600376.SH,2026-07-28 09:43:00,3.68,3.66,3.68,3.65,2177800.0,7975243.0
600376.SH,2026-07-28 09:44:00,3.66,3.69,3.69,3.66,1566500.0,5751916.0
600376.SH,2026-07-28 09:45:00,3.69,3.68,3.69,3.67,779100.0,2868271.0
600376.SH,2026-07-28 09:46:00,3.67,3.67,3.68,3.67,995600.0,3655110.0
600376.SH,2026-07-28 09:47:00,3.67,3.69,3.69,3.66,2090700.0,7680700.0
600376.SH,2026-07-28 09:48:00,3.68,3.69,3.7,3.68,1386000.0,5109408.0
600376.SH,2026-07-28 09:49:00,3.68,3.68,3.69,3.68,477000.0,1757429.0
600376.SH,2026-07-28 09:50:00,3.69,3.7,3.7,3.68,1432300.0,5290418.0
600376.SH,2026-07-28 09:51:00,3.7,3.7,3.7,3.69,966100.0,3569210.0
600376.SH,2026-07-28 09:52:00,3.69,3.69,3.7,3.68,773100.0,2852929.0
600376.SH,2026-07-28 09:53:00,3.68,3.69,3.7,3.68,1673400.0,6176722.0
600376.SH,2026-07-28 09:54:00,3.68,3.68,3.69,3.67,797700.0,2935893.0
600376.SH,2026-07-28 09:55:00,3.68,3.69,3.69,3.68,778600.0,2869642.0
600376.SH,2026-07-28 09:56:00,3.69,3.7,3.7,3.69,1118655.0,4136304.0
600376.SH,2026-07-28 09:57:00,3.7,3.7,3.71,3.69,676645.0,2504955.0
600376.SH,2026-07-28 09:58:00,3.7,3.69,3.7,3.68,452600.0,1671312.0
600376.SH,2026-07-28 09:59:00,3.69,3.68,3.69,3.68,329900.0,1216234.0
600376.SH,2026-07-28 10:00:00,3.68,3.69,3.69,3.67,2180800.0,8019769.0
600376.SH,2026-07-28 10:01:00,3.7,3.7,3.7,3.69,521900.0,1928891.0
600376.SH,2026-07-28 10:02:00,3.7,3.69,3.7,3.68,1106500.0,4083128.0
600376.SH,2026-07-28 10:03:00,3.69,3.68,3.69,3.68,156200.0,575336.0
600376.SH,2026-07-28 10:04:00,3.68,3.67,3.69,3.67,817000.0,3005615.0
600376.SH,2026-07-28 10:05:00,3.67,3.68,3.68,3.67,718400.0,2642912.0
600376.SH,2026-07-28 10:06:00,3.68,3.69,3.69,3.68,1419800.0,5231463.0
600376.SH,2026-07-28 10:07:00,3.68,3.68,3.68,3.67,706400.0,2594290.0
600376.SH,2026-07-28 10:08:00,3.68,3.67,3.69,3.67,938900.0,3455596.0
600376.SH,2026-07-28 10:09:00,3.68,3.67,3.68,3.67,428300.0,1572817.0
600376.SH,2026-07-28 10:10:00,3.67,3.67,3.68,3.66,615200.0,2257197.0
600376.SH,2026-07-28 10:11:00,3.68,3.66,3.68,3.66,729600.0,2676396.0
600376.SH,2026-07-28 10:12:00,3.66,3.66,3.66,3.65,1847600.0,6754256.0
600376.SH,2026-07-28 10:13:00,3.66,3.66,3.66,3.65,1297700.0,4746047.0
600376.SH,2026-07-28 10:14:00,3.66,3.66,3.67,3.66,280400.0,1026877.0
600376.SH,2026-07-28 10:15:00,3.66,3.68,3.68,3.66,1212500.0,4453730.0
600376.SH,2026-07-28 10:16:00,3.69,3.68,3.69,3.67,304800.0,1121117.0
600376.SH,2026-07-28 10:17:00,3.67,3.68,3.68,3.67,500700.0,1842234.0
600376.SH,2026-07-28 10:18:00,3.69,3.7,3.71,3.69,2676300.0,9898462.0
600376.SH,2026-07-28 10:19:00,3.7,3.7,3.7,3.69,588000.0,2173515.0
600376.SH,2026-07-28 10:20:00,3.7,3.7,3.7,3.69,470500.0,1737371.0
600376.SH,2026-07-28 10:21:00,3.69,3.69,3.69,3.68,285100.0,1051030.0
600376.SH,2026-07-28 10:22:00,3.7,3.69,3.7,3.69,301700.0,1114150.0
600376.SH,2026-07-28 10:23:00,3.69,3.69,3.69,3.68,119800.0,441792.0
600376.SH,2026-07-28 10:24:00,3.69,3.68,3.69,3.68,201000.0,740112.0
600376.SH,2026-07-28 10:25:00,3.68,3.67,3.69,3.67,420100.0,1546279.0
600376.SH,2026-07-28 10:26:00,3.68,3.68,3.69,3.67,266200.0,979443.0
600376.SH,2026-07-28 10:27:00,3.69,3.68,3.69,3.68,116600.0,429199.0
600376.SH,2026-07-28 10:28:00,3.68,3.67,3.68,3.67,207200.0,761298.0
600376.SH,2026-07-28 10:29:00,3.67,3.68,3.68,3.67,86355.0,317235.0
600376.SH,2026-07-28 10:30:00,3.68,3.68,3.68,3.67,128700.0,473029.0
600376.SH,2026-07-28 10:31:00,3.68,3.68,3.68,3.67,183200.0,673897.0
600376.SH,2026-07-28 10:32:00,3.68,3.67,3.68,3.67,374800.0,1376856.0
600376.SH,2026-07-28 10:33:00,3.68,3.68,3.68,3.67,189000.0,694582.0
600376.SH,2026-07-28 10:34:00,3.68,3.67,3.68,3.67,257300.0,945432.0
600376.SH,2026-07-28 10:35:00,3.67,3.67,3.68,3.67,146500.0,538019.0
