ts_code,time,open,close,high,low,vol,amount
600617.SH,2026-07-28 09:30:00,4.1,4.1,4.1,4.1,6325580.0,25934878.0
600617.SH,2026-07-28 09:31:00,4.1,4.1,4.1,4.1,5863440.0,24040104.0
600617.SH,2026-07-28 09:32:00,4.1,4.1,4.1,4.1,924300.0,3789630.0
600617.SH,2026-07-28 09:33:00,4.1,4.1,4.1,4.1,441840.0,1811544.0
600617.SH,2026-07-28 09:34:00,4.1,4.1,4.1,4.1,379930.0,1557713.0
600617.SH,2026-07-28 09:35:00,4.1,4.1,4.1,4.1,446360.0,1830076.0
600617.SH,2026-07-28 09:36:00,4.1,4.1,4.1,4.1,651400.0,2670740.0
600617.SH,2026-07-28 09:37:00,4.1,4.1,4.1,4.1,192040.0,787364.0
600617.SH,2026-07-28 09:38:00,4.1,4.1,4.1,4.1,1091100.0,4473510.0
600617.SH,2026-07-28 09:39:00,4.1,4.03,4.1,4.0,32805140.0,134025322.0
600617.SH,2026-07-28 09:40:00,4.03,4.1,4.1,4.03,18777200.0,76664129.0
600617.SH,2026-07-28 09:41:00,4.1,4.1,4.1,4.1,1492640.0,6119824.0
600617.SH,2026-07-28 09:42:00,4.1,4.1,4.1,4.1,980000.0,4018000.0
600617.SH,2026-07-28 09:43:00,4.1,4.1,4.1,4.1,478100.0,1960210.0
600617.SH,2026-07-28 09:44:00,4.1,4.1,4.1,4.1,767380.0,3146258.0
600617.SH,2026-07-28 09:45:00,4.1,4.1,4.1,4.1,512040.0,2099364.0
600617.SH,2026-07-28 09:46:00,4.1,4.1,4.1,4.1,2367200.0,9705520.0
600617.SH,2026-07-28 09:47:00,4.1,4.06,4.1,4.04,25217040.0,103154555.0
600617.SH,2026-07-28 09:48:00,4.05,3.96,4.08,3.95,9432360.0,38110082.0
600617.SH,2026-07-28 09:49:00,3.96,4.01,4.02,3.91,9306500.0,37016705.0
600617.SH,2026-07-28 09:50:00,4.01,3.88,4.01,3.88,4923000.0,19434744.0
600617.SH,2026-07-28 09:51:00,3.88,3.92,3.95,3.87,6441600.0,25207871.0
600617.SH,2026-07-28 09:52:00,3.92,3.85,3.92,3.81,4795580.0,18522293.0
600617.SH,2026-07-28 09:53:00,3.86,3.87,3.89,3.86,3497920.0,13519341.0
600617.SH,2026-07-28 09:54:00,3.87,3.84,3.87,3.84,2997380.0,11560354.0
600617.SH,2026-07-28 09:55:00,3.84,3.82,3.84,3.81,1963800.0,7509681.0
600617.SH,2026-07-28 09:56:00,3.81,3.75,3.81,3.74,3426920.0,12980533.0
600617.SH,2026-07-28 09:57:00,3.75,3.82,3.82,3.73,3363960.0,12671431.0
600617.SH,2026-07-28 09:58:00,3.83,3.94,3.94,3.83,3589380.0,13976805.0
600617.SH,2026-07-28 09:59:00,3.94,3.87,3.98,3.86,2958020.0,11639019.0
600617.SH,2026-07-28 10:00:00,3.88,3.94,3.94,3.86,1637880.0,6372216.0
600617.SH,2026-07-28 10:01:00,3.94,3.82,3.94,3.82,2228420.0,8655627.0
600617.SH,2026-07-28 10:02:00,3.82,3.8,3.83,3.8,1868800.0,7125021.0
600617.SH,2026-07-28 10:03:00,3.8,3.82,3.83,3.79,1600400.0,6097185.0
600617.SH,2026-07-28 10:04:00,3.82,3.83,3.83,3.81,1189534.0,4547321.0
600617.SH,2026-07-28 10:05:00,3.83,3.82,3.83,3.8,1270266.0,4835933.0
600617.SH,2026-07-28 10:06:00,3.82,3.81,3.82,3.81,862100.0,3289404.0
600617.SH,2026-07-28 10:07:00,3.8,3.8,3.8,3.79,815900.0,3097826.0
600617.SH,2026-07-28 10:08:00,3.79,3.81,3.82,3.79,892500.0,3395716.0
600617.SH,2026-07-28 10:09:00,3.81,3.9,3.9,3.81,1156700.0,4459961.0
600617.SH,2026-07-28 10:10:00,3.9,3.88,3.9,3.86,1075100.0,4175481.0
600617.SH,2026-07-28 10:11:00,3.88,3.83,3.88,3.83,1750700.0,6740818.0
600617.SH,2026-07-28 10:12:00,3.83,3.8,3.83,3.8,835700.0,3191691.0
600617.SH,2026-07-28 10:13:00,3.8,3.83,3.83,3.8,853900.0,3257490.0
600617.SH,2026-07-28 10:14:00,3.82,3.83,3.83,3.81,790100.0,3020517.0
600617.SH,2026-07-28 10:15:00,3.83,3.87,3.87,3.83,633600.0,2433172.0
600617.SH,2026-07-28 10:16:00,3.87,3.84,3.88,3.83,1008200.0,3887056.0
600617.SH,2026-07-28 10:17:00,3.84,3.86,3.86,3.84,694000.0,2674118.0
600617.SH,2026-07-28 10:18:00,3.86,3.83,3.86,3.82,1135200.0,4363310.0
600617.SH,2026-07-28 10:19:00,3.83,3.85,3.85,3.83,450900.0,1730147.0
600617.SH,2026-07-28 10:20:00,3.85,3.85,3.85,3.84,609340.0,2344008.0
600617.SH,2026-07-28 10:21:00,3.85,3.84,3.85,3.83,419160.0,1609372.0
600617.SH,2026-07-28 10:22:00,3.84,3.83,3.84,3.83,437000.0,1675397.0
600617.SH,2026-07-28 10:23:00,3.84,3.83,3.84,3.83,400080.0,1534104.0
600617.SH,2026-07-28 10:24:00,3.84,3.84,3.84,3.83,670300.0,2569076.0
600617.SH,2026-07-28 10:25:00,3.84,3.83,3.84,3.82,795520.0,3047633.0
600617.SH,2026-07-28 10:26:00,3.83,3.81,3.83,3.81,747800.0,2857629.0
600617.SH,2026-07-28 10:27:00,3.82,3.82,3.82,3.81,490500.0,1871987.0
600617.SH,2026-07-28 10:28:00,3.82,3.83,3.83,3.82,385400.0,1475156.0
600617.SH,2026-07-28 10:29:00,3.83,3.82,3.83,3.81,333960.0,1274151.0
600617.SH,2026-07-28 10:30:00,3.81,3.8,3.82,3.8,444960.0,1693790.0
600617.SH,2026-07-28 10:31:00,3.81,3.77,3.81,3.77,1475440.0,5595169.0
600617.SH,2026-07-28 10:32:00,3.78,3.78,3.78,3.77,874340.0,3302295.0
600617.SH,2026-07-28 10:33:00,3.79,3.77,3.8,3.77,445700.0,1686738.0
600617.SH,2026-07-28 10:34:00,3.77,3.77,3.78,3.77,360100.0,1360167.0
600617.SH,2026-07-28 10:35:00,3.78,3.78,3.78,3.77,726400.0,2740712.0
600617.SH,2026-07-28 10:36:00,3.77,3.75,3.78,3.75,959400.0,3605717.0
600617.SH,2026-07-28 10:37:00,3.75,3.74,3.75,3.74,811300.0,3037323.0
600617.SH,2026-07-28 10:38:00,3.74,3.74,3.75,3.74,448840.0,1680233.0
600617.SH,2026-07-28 10:39:00,3.75,3.74,3.75,3.74,490100.0,1835166.0
600617.SH,2026-07-28 10:40:00,3.75,3.76,3.76,3.74,1244240.0,4665662.0
600617.SH,2026-07-28 10:41:00,3.76,3.77,3.77,3.75,1098620.0,4126998.0
600617.SH,2026-07-28 10:42:00,3.77,3.81,3.82,3.77,1224020.0,4647041.0
600617.SH,2026-07-28 10:43:00,3.81,3.83,3.85,3.81,1125840.0,4310184.0
600617.SH,2026-07-28 10:44:00,3.83,3.83,3.83,3.81,624100.0,2386240.0
600617.SH,2026-07-28 10:45:00,3.81,3.81,3.82,3.81,361200.0,1377581.0
600617.SH,2026-07-28 10:46:00,3.81,3.8,3.81,3.8,301400.0,1145865.0
600617.SH,2026-07-28 10:47:00,3.8,3.81,3.82,3.8,439120.0,1670883.0
600617.SH,2026-07-28 10:48:00,3.82,3.82,3.83,3.81,1010700.0,3860857.0
600617.SH,2026-07-28 10:49:00,3.82,3.83,3.83,3.82,418260.0,1598307.0
600617.SH,2026-07-28 10:50:00,3.83,3.82,3.83,3.82,567340.0,2170555.0
600617.SH,2026-07-28 10:51:00,3.82,3.82,3.82,3.81,227860.0,869762.0
600617.SH,2026-07-28 10:52:00,3.82,3.82,3.82,3.81,288600.0,1101968.0
600617.SH,2026-07-28 10:53:00,3.81,3.8,3.82,3.8,537640.0,2047316.0
