ts_code,time,open,close,high,low,vol,amount
000417.SZ,2026-07-28 09:30:00,5.81,5.82,5.85,5.81,1517500.0,8823323.0
000417.SZ,2026-07-28 09:31:00,5.81,5.76,5.81,5.71,2905200.0,16737701.0
000417.SZ,2026-07-28 09:32:00,5.75,5.73,5.75,5.71,1988000.0,11391810.0
000417.SZ,2026-07-28 09:33:00,5.72,5.75,5.75,5.72,1060100.0,6084266.0
000417.SZ,2026-07-28 09:34:00,5.76,5.72,5.76,5.72,1013600.0,5820331.0
000417.SZ,2026-07-28 09:35:00,5.72,5.74,5.74,5.72,1227100.0,7024167.0
000417.SZ,2026-07-28 09:36:00,5.74,5.78,5.78,5.74,661300.0,3809331.0
000417.SZ,2026-07-28 09:37:00,5.76,5.76,5.77,5.75,453400.0,2610770.0
000417.SZ,2026-07-28 09:38:00,5.76,5.75,5.77,5.75,427300.0,2459385.0
000417.SZ,2026-07-28 09:39:00,5.75,5.73,5.75,5.71,1072100.0,6143407.0
000417.SZ,2026-07-28 09:40:00,5.72,5.73,5.73,5.72,727100.0,4161340.0
000417.SZ,2026-07-28 09:41:00,5.73,5.71,5.73,5.71,577700.0,3304989.0
000417.SZ,2026-07-28 09:42:00,5.72,5.71,5.72,5.7,991400.0,5662177.0
000417.SZ,2026-07-28 09:43:00,5.71,5.7,5.71,5.69,1077800.0,6141727.0
000417.SZ,2026-07-28 09:44:00,5.69,5.7,5.7,5.68,1469400.0,8359249.0
000417.SZ,2026-07-28 09:45:00,5.71,5.72,5.72,5.7,275200.0,1570626.0
000417.SZ,2026-07-28 09:46:00,5.72,5.7,5.72,5.69,378700.0,2161627.0
000417.SZ,2026-07-28 09:47:00,5.7,5.69,5.7,5.69,310600.0,1768601.0
000417.SZ,2026-07-28 09:48:00,5.69,5.7,5.7,5.68,478900.0,2724131.0
000417.SZ,2026-07-28 09:49:00,5.68,5.68,5.69,5.68,526200.0,2990319.0
000417.SZ,2026-07-28 09:50:00,5.68,5.71,5.71,5.66,1173400.0,6670210.0
000417.SZ,2026-07-28 09:51:00,5.7,5.72,5.74,5.7,417600.0,2391517.0
000417.SZ,2026-07-28 09:52:00,5.72,5.71,5.72,5.71,205600.0,1175111.0
000417.SZ,2026-07-28 09:53:00,5.71,5.7,5.71,5.69,428300.0,2441903.0
000417.SZ,2026-07-28 09:54:00,5.7,5.69,5.7,5.69,216100.0,1230637.0
000417.SZ,2026-07-28 09:55:00,5.69,5.71,5.71,5.69,270539.0,1542922.3
000417.SZ,2026-07-28 09:56:00,5.7,5.72,5.72,5.7,265100.0,1514483.0
000417.SZ,2026-07-28 09:57:00,5.72,5.72,5.72,5.71,180600.0,1032308.0
000417.SZ,2026-07-28 09:58:00,5.72,5.75,5.75,5.71,370400.0,2124694.0
000417.SZ,2026-07-28 09:59:00,5.75,5.75,5.8,5.75,1161000.0,6704248.0
000417.SZ,2026-07-28 10:00:00,5.75,5.76,5.77,5.74,423200.0,2435827.16
000417.SZ,2026-07-28 10:01:00,5.76,5.77,5.77,5.75,344418.0,1983413.52
000417.SZ,2026-07-28 10:02:00,5.77,5.79,5.79,5.77,315700.0,1825706.0
000417.SZ,2026-07-28 10:03:00,5.78,5.92,5.92,5.78,1129378.0,6622118.74
000417.SZ,2026-07-28 10:04:00,5.92,5.89,5.94,5.85,1286400.0,7580105.0
000417.SZ,2026-07-28 10:05:00,5.9,6.01,6.02,5.9,1968756.0,11733215.32
000417.SZ,2026-07-28 10:06:00,6.03,6.02,6.08,6.0,3351400.0,20229978.0
000417.SZ,2026-07-28 10:07:00,6.02,5.98,6.02,5.95,1487100.0,8903717.0
000417.SZ,2026-07-28 10:08:00,5.99,5.98,5.99,5.94,834000.0,4972361.0
000417.SZ,2026-07-28 10:09:00,5.98,5.98,6.0,5.97,1117200.0,6692180.0
000417.SZ,2026-07-28 10:10:00,5.99,5.95,5.99,5.94,771400.0,4596692.0
000417.SZ,2026-07-28 10:11:00,5.94,5.95,5.96,5.94,370000.0,2200141.0
000417.SZ,2026-07-28 10:12:00,5.94,5.91,5.95,5.91,347900.0,2064811.0
000417.SZ,2026-07-28 10:13:00,5.91,5.89,5.91,5.89,332100.0,1960335.0
000417.SZ,2026-07-28 10:14:00,5.88,5.88,5.89,5.87,329200.0,1935507.0
000417.SZ,2026-07-28 10:15:00,5.87,5.92,5.92,5.87,217700.0,1282392.0
000417.SZ,2026-07-28 10:16:00,5.91,5.9,5.92,5.9,185200.0,1093550.0
000417.SZ,2026-07-28 10:17:00,5.89,5.89,5.9,5.88,144800.0,852090.0
000417.SZ,2026-07-28 10:18:00,5.89,5.87,5.89,5.86,243800.0,1431169.0
000417.SZ,2026-07-28 10:19:00,5.87,5.88,5.88,5.86,196300.0,1152095.0
000417.SZ,2026-07-28 10:20:00,5.88,5.89,5.89,5.87,162900.0,958046.0
000417.SZ,2026-07-28 10:21:00,5.88,5.89,5.89,5.88,71400.0,420395.0
000417.SZ,2026-07-28 10:22:00,5.89,5.9,5.9,5.89,143500.0,846369.0
000417.SZ,2026-07-28 10:23:00,5.9,5.94,5.94,5.9,345400.0,2048574.0
000417.SZ,2026-07-28 10:24:00,5.94,5.9,5.94,5.9,222900.0,1319158.0
000417.SZ,2026-07-28 10:25:00,5.9,5.91,5.91,5.9,30400.0,179551.0
000417.SZ,2026-07-28 10:26:00,5.91,5.9,5.91,5.9,108500.0,640818.0
000417.SZ,2026-07-28 10:27:00,5.9,5.9,5.91,5.9,69700.0,411348.0
000417.SZ,2026-07-28 10:28:00,5.89,5.9,5.9,5.89,87500.0,515704.0
000417.SZ,2026-07-28 10:29:00,5.9,5.9,5.9,5.89,61400.0,361882.0
000417.SZ,2026-07-28 10:30:00,5.9,5.88,5.9,5.88,93300.0,548973.0
000417.SZ,2026-07-28 10:31:00,5.88,5.89,5.9,5.88,108200.0,636842.0
000417.SZ,2026-07-28 10:32:00,5.89,5.89,5.89,5.88,38000.0,223789.0
000417.SZ,2026-07-28 10:33:00,5.9,5.9,5.9,5.89,28900.0,170444.0
000417.SZ,2026-07-28 10:34:00,5.9,5.89,5.9,5.89,54800.0,323160.0
000417.SZ,2026-07-28 10:35:00,5.9,5.9,5.9,5.89,54900.0,323540.0
000417.SZ,2026-07-28 10:36:00,5.89,5.89,5.9,5.89,26300.0,154975.0
000417.SZ,2026-07-28 10:37:00,5.9,5.88,5.9,5.88,277700.0,1634114.0
000417.SZ,2026-07-28 10:38:00,5.87,5.87,5.88,5.87,102100.0,599355.0
000417.SZ,2026-07-28 10:39:00,5.87,5.86,5.87,5.85,123800.0,725568.0
000417.SZ,2026-07-28 10:40:00,5.85,5.85,5.86,5.84,140900.0,824346.0
000417.SZ,2026-07-28 10:41:00,5.84,5.84,5.85,5.84,67700.0,395502.0
000417.SZ,2026-07-28 10:42:00,5.84,5.87,5.87,5.84,109300.0,640216.0
000417.SZ,2026-07-28 10:43:00,5.88,5.88,5.89,5.88,57000.0,335146.0
000417.SZ,2026-07-28 10:44:00,5.88,5.87,5.89,5.87,53500.0,314497.0
000417.SZ,2026-07-28 10:45:00,5.87,5.86,5.87,5.86,59700.0,350145.0
000417.SZ,2026-07-28 10:46:00,5.86,5.86,5.87,5.86,72300.0,423752.0
000417.SZ,2026-07-28 10:47:00,5.86,5.85,5.87,5.85,71200.0,416927.0
000417.SZ,2026-07-28 10:48:00,5.85,5.82,5.85,5.82,332700.0,1941398.0
000417.SZ,2026-07-28 10:49:00,5.83,5.81,5.83,5.8,322300.0,1873335.0
000417.SZ,2026-07-28 10:50:00,5.81,5.82,5.82,5.8,182800.0,1061507.0
000417.SZ,2026-07-28 10:51:00,5.82,5.83,5.83,5.81,80900.0,470885.0
000417.SZ,2026-07-28 10:52:00,5.82,5.84,5.84,5.82,58400.0,340809.0
000417.SZ,2026-07-28 10:53:00,5.84,5.83,5.84,5.82,97700.0,569554.0
000417.SZ,2026-07-28 10:54:00,5.83,5.86,5.86,5.83,86900.0,507795.0
000417.SZ,2026-07-28 10:55:00,5.86,5.84,5.86,5.84,94400.0,551857.0
000417.SZ,2026-07-28 10:56:00,5.84,5.85,5.85,5.84,11400.0,66594.0
