ts_code,time,open,close,high,low,vol,amount
600488.SH,2026-07-28 09:30:00,5.38,5.38,5.38,5.38,1451300.0,7807994.0
600488.SH,2026-07-28 09:31:00,5.33,5.48,5.48,5.3,7935200.0,42606829.0
600488.SH,2026-07-28 09:32:00,5.49,5.58,5.6,5.49,5167500.0,28651656.0
600488.SH,2026-07-28 09:33:00,5.59,5.55,5.59,5.51,4845200.0,26878203.0
600488.SH,2026-07-28 09:34:00,5.55,5.57,5.6,5.55,4083100.0,22771907.0
600488.SH,2026-07-28 09:35:00,5.56,5.56,5.57,5.5,2602600.0,14411407.0
600488.SH,2026-07-28 09:36:00,5.54,5.52,5.54,5.5,3520100.0,19444392.0
600488.SH,2026-07-28 09:37:00,5.54,5.5,5.56,5.5,3610900.0,19986565.0
600488.SH,2026-07-28 09:38:00,5.5,5.54,5.54,5.5,1901400.0,10492223.0
600488.SH,2026-07-28 09:39:00,5.54,5.47,5.54,5.47,1830500.0,10071564.0
600488.SH,2026-07-28 09:40:00,5.46,5.48,5.51,5.46,1398800.0,7677382.0
600488.SH,2026-07-28 09:41:00,5.49,5.5,5.52,5.49,2051400.0,11298476.0
600488.SH,2026-07-28 09:42:00,5.51,5.55,5.56,5.49,1766300.0,9766551.0
600488.SH,2026-07-28 09:43:00,5.55,5.52,5.55,5.48,1325600.0,7300910.0
600488.SH,2026-07-28 09:44:00,5.53,5.53,5.53,5.51,796300.0,4398744.0
600488.SH,2026-07-28 09:45:00,5.54,5.61,5.62,5.53,3171100.0,17727175.0
600488.SH,2026-07-28 09:46:00,5.6,5.54,5.6,5.52,1264100.0,7018353.0
600488.SH,2026-07-28 09:47:00,5.53,5.53,5.54,5.51,1251800.0,6915393.0
600488.SH,2026-07-28 09:48:00,5.54,5.54,5.54,5.53,890900.0,4930196.0
600488.SH,2026-07-28 09:49:00,5.54,5.55,5.55,5.53,477000.0,2643040.0
600488.SH,2026-07-28 09:50:00,5.55,5.56,5.56,5.53,898300.0,4975478.0
600488.SH,2026-07-28 09:51:00,5.56,5.54,5.58,5.54,884700.0,4922444.0
600488.SH,2026-07-28 09:52:00,5.51,5.51,5.51,5.5,2328300.0,12825663.0
600488.SH,2026-07-28 09:53:00,5.5,5.52,5.52,5.47,1613300.0,8854393.0
600488.SH,2026-07-28 09:54:00,5.49,5.49,5.51,5.49,592400.0,3256020.0
