ts_code,time,open,close,high,low,vol,amount
002012.SZ,2026-07-28 09:30:00,5.62,5.63,5.67,5.62,777000.0,4368699.0
002012.SZ,2026-07-28 09:31:00,5.65,5.68,5.75,5.59,1729700.0,9734356.0
002012.SZ,2026-07-28 09:32:00,5.69,5.67,5.7,5.66,647400.0,3678829.0
002012.SZ,2026-07-28 09:33:00,5.68,5.66,5.68,5.66,449900.0,2549863.0
002012.SZ,2026-07-28 09:34:00,5.67,5.71,5.72,5.67,700600.0,3991151.0
002012.SZ,2026-07-28 09:35:00,5.7,5.68,5.71,5.68,582100.0,3316922.0
002012.SZ,2026-07-28 09:36:00,5.68,5.65,5.68,5.65,486800.0,2759651.0
002012.SZ,2026-07-28 09:37:00,5.66,5.67,5.67,5.65,363800.0,2059174.0
002012.SZ,2026-07-28 09:38:00,5.66,5.65,5.67,5.65,631200.0,3574359.0
002012.SZ,2026-07-28 09:39:00,5.66,5.69,5.69,5.66,339000.0,1923281.0
002012.SZ,2026-07-28 09:40:00,5.69,5.68,5.69,5.68,178900.0,1017239.0
002012.SZ,2026-07-28 09:41:00,5.69,5.68,5.69,5.68,113900.0,647720.0
002012.SZ,2026-07-28 09:42:00,5.68,5.63,5.69,5.63,510600.0,2889972.0
002012.SZ,2026-07-28 09:43:00,5.65,5.59,5.65,5.59,468400.0,2628721.0
002012.SZ,2026-07-28 09:44:00,5.59,5.59,5.59,5.57,687300.0,3839430.0
002012.SZ,2026-07-28 09:45:00,5.59,5.61,5.62,5.59,340100.0,1903979.0
002012.SZ,2026-07-28 09:46:00,5.61,5.59,5.61,5.59,251500.0,1408393.0
002012.SZ,2026-07-28 09:47:00,5.6,5.59,5.6,5.59,193700.0,1085025.0
002012.SZ,2026-07-28 09:48:00,5.6,5.6,5.6,5.59,132400.0,740924.0
002012.SZ,2026-07-28 09:49:00,5.6,5.61,5.61,5.59,86400.0,483804.0
002012.SZ,2026-07-28 09:50:00,5.61,5.61,5.62,5.6,199100.0,1116980.0
002012.SZ,2026-07-28 09:51:00,5.61,5.61,5.62,5.61,86800.0,487500.0
002012.SZ,2026-07-28 09:52:00,5.62,5.64,5.64,5.62,221200.0,1245199.0
002012.SZ,2026-07-28 09:53:00,5.63,5.62,5.63,5.61,204700.0,1151360.0
002012.SZ,2026-07-28 09:54:00,5.61,5.62,5.62,5.61,153500.0,861476.0
002012.SZ,2026-07-28 09:55:00,5.62,5.6,5.62,5.6,253300.0,1420867.0
002012.SZ,2026-07-28 09:56:00,5.61,5.61,5.61,5.6,102400.0,574287.0
002012.SZ,2026-07-28 09:57:00,5.61,5.59,5.61,5.59,403900.0,2260993.0
002012.SZ,2026-07-28 09:58:00,5.6,5.6,5.61,5.59,98800.0,553422.0
002012.SZ,2026-07-28 09:59:00,5.61,5.62,5.62,5.6,69100.0,387570.0
002012.SZ,2026-07-28 10:00:00,5.61,5.63,5.63,5.61,68100.0,382657.0
002012.SZ,2026-07-28 10:01:00,5.62,5.62,5.62,5.61,148600.0,835140.0
002012.SZ,2026-07-28 10:02:00,5.62,5.62,5.62,5.61,68400.0,384130.0
002012.SZ,2026-07-28 10:03:00,5.62,5.63,5.63,5.61,58400.0,328209.0
002012.SZ,2026-07-28 10:04:00,5.63,5.62,5.63,5.62,55400.0,311664.0
002012.SZ,2026-07-28 10:05:00,5.63,5.63,5.63,5.62,177300.0,997856.0
002012.SZ,2026-07-28 10:06:00,5.63,5.65,5.65,5.63,141200.0,796342.0
002012.SZ,2026-07-28 10:07:00,5.65,5.64,5.65,5.63,103800.0,585469.0
002012.SZ,2026-07-28 10:08:00,5.64,5.64,5.64,5.63,85600.0,482724.0
002012.SZ,2026-07-28 10:09:00,5.64,5.66,5.66,5.64,140600.0,794660.0
002012.SZ,2026-07-28 10:10:00,5.65,5.66,5.66,5.65,72200.0,408517.0
002012.SZ,2026-07-28 10:11:00,5.66,5.64,5.66,5.64,277600.0,1569514.0
002012.SZ,2026-07-28 10:12:00,5.64,5.63,5.65,5.63,172200.0,970547.0
002012.SZ,2026-07-28 10:13:00,5.62,5.62,5.63,5.61,164000.0,921944.0
002012.SZ,2026-07-28 10:14:00,5.62,5.62,5.62,5.61,79200.0,444753.0
002012.SZ,2026-07-28 10:15:00,5.61,5.61,5.62,5.61,150500.0,844689.0
002012.SZ,2026-07-28 10:16:00,5.61,5.61,5.61,5.6,146200.0,820102.0
002012.SZ,2026-07-28 10:17:00,5.61,5.6,5.61,5.6,81800.0,458576.0
002012.SZ,2026-07-28 10:18:00,5.6,5.6,5.61,5.6,118300.0,662733.0
002012.SZ,2026-07-28 10:19:00,5.61,5.61,5.61,5.6,96400.0,540801.0
002012.SZ,2026-07-28 10:20:00,5.61,5.62,5.62,5.61,27500.0,154302.0
002012.SZ,2026-07-28 10:21:00,5.62,5.6,5.62,5.6,109500.0,613992.0
002012.SZ,2026-07-28 10:22:00,5.6,5.6,5.61,5.6,39600.0,221983.0
002012.SZ,2026-07-28 10:23:00,5.6,5.61,5.62,5.6,86300.0,484168.0
002012.SZ,2026-07-28 10:24:00,5.61,5.63,5.63,5.61,61000.0,342949.0
002012.SZ,2026-07-28 10:25:00,5.62,5.61,5.62,5.61,45300.0,254517.0
002012.SZ,2026-07-28 10:26:00,5.61,5.61,5.61,5.6,249700.0,1400645.0
002012.SZ,2026-07-28 10:27:00,5.6,5.59,5.61,5.59,347700.0,1946801.0
002012.SZ,2026-07-28 10:28:00,5.59,5.58,5.59,5.58,237200.0,1325235.0
002012.SZ,2026-07-28 10:29:00,5.58,5.58,5.59,5.58,73800.0,411866.0
002012.SZ,2026-07-28 10:30:00,5.59,5.58,5.59,5.58,79600.0,444641.0
002012.SZ,2026-07-28 10:31:00,5.59,5.58,5.59,5.58,306900.0,1712906.0
002012.SZ,2026-07-28 10:32:00,5.58,5.58,5.58,5.57,74400.0,414769.0
002012.SZ,2026-07-28 10:33:00,5.57,5.57,5.58,5.57,68400.0,381149.0
002012.SZ,2026-07-28 10:34:00,5.57,5.57,5.58,5.57,151200.0,842320.0
002012.SZ,2026-07-28 10:35:00,5.57,5.58,5.58,5.57,195700.0,1090138.0
002012.SZ,2026-07-28 10:36:00,5.57,5.57,5.58,5.56,109200.0,608088.0
002012.SZ,2026-07-28 10:37:00,5.57,5.57,5.57,5.56,57300.0,318909.0
002012.SZ,2026-07-28 10:38:00,5.56,5.57,5.57,5.56,49200.0,273974.0
002012.SZ,2026-07-28 10:39:00,5.57,5.57,5.57,5.56,102100.0,568571.0
002012.SZ,2026-07-28 10:40:00,5.57,5.57,5.58,5.57,97800.0,544767.0
002012.SZ,2026-07-28 10:41:00,5.57,5.57,5.58,5.57,74100.0,412919.0
002012.SZ,2026-07-28 10:42:00,5.58,5.58,5.58,5.57,70700.0,393998.0
002012.SZ,2026-07-28 10:43:00,5.58,5.58,5.58,5.57,84500.0,471329.0
002012.SZ,2026-07-28 10:44:00,5.58,5.59,5.59,5.58,177700.0,992147.0
002012.SZ,2026-07-28 10:45:00,5.58,5.58,5.6,5.58,100900.0,563483.0
002012.SZ,2026-07-28 10:46:00,5.57,5.58,5.59,5.57,79500.0,443750.0
002012.SZ,2026-07-28 10:47:00,5.59,5.57,5.59,5.57,154100.0,859688.0
002012.SZ,2026-07-28 10:48:00,5.57,5.57,5.57,5.56,139000.0,774521.0
002012.SZ,2026-07-28 10:49:00,5.57,5.57,5.57,5.56,106400.0,592348.0
002012.SZ,2026-07-28 10:50:00,5.56,5.58,5.58,5.56,87600.0,488087.0
002012.SZ,2026-07-28 10:51:00,5.57,5.59,5.59,5.57,70700.0,394536.0
002012.SZ,2026-07-28 10:52:00,5.59,5.59,5.59,5.58,23300.0,130166.0
002012.SZ,2026-07-28 10:53:00,5.59,5.59,5.59,5.58,5700.0,31833.0
002012.SZ,2026-07-28 10:54:00,5.58,5.59,5.59,5.58,49600.0,277107.0
002012.SZ,2026-07-28 10:55:00,5.59,5.58,5.59,5.58,17700.0,98839.0
002012.SZ,2026-07-28 10:56:00,5.58,5.57,5.58,5.57,35100.0,195840.0
002012.SZ,2026-07-28 10:57:00,5.57,5.57,5.58,5.57,41100.0,228937.0
002012.SZ,2026-07-28 10:58:00,5.57,5.57,5.58,5.57,7100.0,39577.0
002012.SZ,2026-07-28 10:59:00,5.57,5.57,5.58,5.57,41200.0,229536.0
002012.SZ,2026-07-28 11:00:00,5.57,5.57,5.58,5.57,40700.0,226736.0
002012.SZ,2026-07-28 11:01:00,5.57,5.56,5.57,5.56,128300.0,714636.0
002012.SZ,2026-07-28 11:02:00,5.56,5.56,5.57,5.56,37600.0,209354.0
002012.SZ,2026-07-28 11:03:00,5.56,5.57,5.57,5.56,40100.0,223247.0
002012.SZ,2026-07-28 11:04:00,5.57,5.57,5.57,5.56,26000.0,144799.0
002012.SZ,2026-07-28 11:05:00,5.57,5.57,5.57,5.56,21400.0,119159.0
002012.SZ,2026-07-28 11:06:00,5.57,5.56,5.57,5.56,8000.0,44532.0
002012.SZ,2026-07-28 11:07:00,5.57,5.56,5.57,5.56,39300.0,218530.0
002012.SZ,2026-07-28 11:08:00,5.57,5.56,5.57,5.56,202600.0,1126514.0
002012.SZ,2026-07-28 11:09:00,5.56,5.56,5.57,5.56,82600.0,459274.0
002012.SZ,2026-07-28 11:10:00,5.56,5.56,5.57,5.56,185500.0,1031428.0
002012.SZ,2026-07-28 11:11:00,5.56,5.55,5.56,5.55,39300.0,218173.0
002012.SZ,2026-07-28 11:12:00,5.55,5.55,5.56,5.55,31900.0,177069.0
002012.SZ,2026-07-28 11:13:00,5.55,5.55,5.56,5.55,25300.0,140428.0
002012.SZ,2026-07-28 11:14:00,5.55,5.56,5.56,5.55,38900.0,216146.0
002012.SZ,2026-07-28 11:15:00,5.55,5.57,5.57,5.55,89800.0,499296.0
002012.SZ,2026-07-28 11:16:00,5.57,5.56,5.57,5.56,104800.0,583105.0
002012.SZ,2026-07-28 11:17:00,5.56,5.56,5.57,5.56,115600.0,642754.0
002012.SZ,2026-07-28 11:18:00,5.55,5.56,5.56,5.55,131300.0,730743.0
002012.SZ,2026-07-28 11:19:00,5.56,5.57,5.57,5.56,21400.0,119087.0
002012.SZ,2026-07-28 11:20:00,5.57,5.57,5.57,5.56,17300.0,96335.0
002012.SZ,2026-07-28 11:21:00,5.56,5.56,5.56,5.55,157300.0,874449.0
002012.SZ,2026-07-28 11:22:00,5.55,5.56,5.56,5.55,50600.0,281290.0
002012.SZ,2026-07-28 11:23:00,5.55,5.56,5.57,5.55,39200.0,217960.0
002012.SZ,2026-07-28 11:24:00,5.56,5.57,5.57,5.56,28100.0,156244.0
002012.SZ,2026-07-28 11:25:00,5.56,5.56,5.57,5.56,20900.0,116396.0
002012.SZ,2026-07-28 11:26:00,5.57,5.57,5.57,5.56,14600.0,81226.0
002012.SZ,2026-07-28 11:27:00,5.57,5.56,5.57,5.56,19800.0,110269.0
002012.SZ,2026-07-28 11:28:00,5.56,5.56,5.57,5.56,11200.0,62336.0
002012.SZ,2026-07-28 11:29:00,5.57,5.56,5.57,5.56,43600.0,242444.0
002012.SZ,2026-07-28 11:30:00,5.56,5.56,5.57,5.56,50800.0,282689.0
002012.SZ,2026-07-28 13:01:00,5.57,5.55,5.57,5.55,330600.0,1838488.0
002012.SZ,2026-07-28 13:02:00,5.55,5.54,5.55,5.54,243900.0,1353658.0
002012.SZ,2026-07-28 13:03:00,5.54,5.54,5.55,5.54,84100.0,466263.0
002012.SZ,2026-07-28 13:04:00,5.54,5.54,5.55,5.54,61800.0,342420.0
002012.SZ,2026-07-28 13:05:00,5.54,5.53,5.54,5.53,66600.0,368811.0
002012.SZ,2026-07-28 13:06:00,5.53,5.52,5.53,5.52,130100.0,718925.0
002012.SZ,2026-07-28 13:07:00,5.53,5.52,5.53,5.52,73000.0,402991.0
002012.SZ,2026-07-28 13:08:00,5.52,5.53,5.53,5.52,48400.0,267289.0
002012.SZ,2026-07-28 13:09:00,5.53,5.52,5.53,5.52,23200.0,128218.0
002012.SZ,2026-07-28 13:10:00,5.52,5.52,5.53,5.52,13100.0,72416.0
002012.SZ,2026-07-28 13:11:00,5.52,5.53,5.53,5.52,84500.0,467191.0
002012.SZ,2026-07-28 13:12:00,5.53,5.53,5.53,5.52,103600.0,572184.0
002012.SZ,2026-07-28 13:13:00,5.52,5.53,5.54,5.52,111600.0,617018.0
002012.SZ,2026-07-28 13:14:00,5.53,5.52,5.53,5.52,94800.0,523728.0
002012.SZ,2026-07-28 13:15:00,5.53,5.52,5.53,5.51,55200.0,304722.0
002012.SZ,2026-07-28 13:16:00,5.52,5.53,5.53,5.52,76100.0,420479.0
002012.SZ,2026-07-28 13:17:00,5.52,5.52,5.53,5.52,48400.0,267325.0
002012.SZ,2026-07-28 13:18:00,5.52,5.52,5.52,5.51,41400.0,228513.0
002012.SZ,2026-07-28 13:19:00,5.51,5.51,5.52,5.51,30800.0,169776.0
002012.SZ,2026-07-28 13:20:00,5.52,5.52,5.52,5.51,25800.0,142315.0
002012.SZ,2026-07-28 13:21:00,5.52,5.52,5.52,5.51,46400.0,255769.0
002012.SZ,2026-07-28 13:22:00,5.52,5.52,5.52,5.51,19500.0,107630.0
002012.SZ,2026-07-28 13:23:00,5.52,5.51,5.52,5.51,30500.0,168281.0
002012.SZ,2026-07-28 13:24:00,5.52,5.52,5.52,5.51,9500.0,52416.0
002012.SZ,2026-07-28 13:25:00,5.52,5.51,5.52,5.51,32000.0,176505.0
002012.SZ,2026-07-28 13:26:00,5.52,5.51,5.52,5.51,31800.0,175478.0
002012.SZ,2026-07-28 13:27:00,5.51,5.51,5.52,5.51,273000.0,1504296.0
002012.SZ,2026-07-28 13:28:00,5.51,5.49,5.51,5.49,291700.0,1604157.0
002012.SZ,2026-07-28 13:29:00,5.48,5.48,5.48,5.46,433408.0,2372369.76
002012.SZ,2026-07-28 13:30:00,5.48,5.47,5.48,5.47,101000.0,552577.0
002012.SZ,2026-07-28 13:31:00,5.47,5.49,5.49,5.47,116300.0,637451.0
002012.SZ,2026-07-28 13:32:00,5.49,5.49,5.49,5.48,62600.0,343434.0
002012.SZ,2026-07-28 13:33:00,5.49,5.47,5.49,5.47,140200.0,767840.0
002012.SZ,2026-07-28 13:34:00,5.47,5.47,5.48,5.47,52000.0,284467.0
002012.SZ,2026-07-28 13:35:00,5.47,5.46,5.47,5.46,63900.0,348962.0
002012.SZ,2026-07-28 13:36:00,5.47,5.46,5.47,5.46,37700.0,205942.0
002012.SZ,2026-07-28 13:37:00,5.47,5.46,5.47,5.45,92100.0,502716.0
002012.SZ,2026-07-28 13:38:00,5.46,5.47,5.48,5.46,92600.0,506508.0
002012.SZ,2026-07-28 13:39:00,5.47,5.47,5.48,5.47,13900.0,76105.0
002012.SZ,2026-07-28 13:40:00,5.48,5.48,5.48,5.47,88300.0,483878.0
002012.SZ,2026-07-28 13:41:00,5.48,5.49,5.49,5.48,39500.0,216543.0
002012.SZ,2026-07-28 13:42:00,5.49,5.48,5.49,5.47,36400.0,199537.0
002012.SZ,2026-07-28 13:43:00,5.48,5.49,5.49,5.48,24500.0,134277.0
002012.SZ,2026-07-28 13:44:00,5.49,5.49,5.49,5.49,80200.0,440296.0
002012.SZ,2026-07-28 13:45:00,5.49,5.48,5.49,5.48,39100.0,214388.0
002012.SZ,2026-07-28 13:46:00,5.48,5.48,5.49,5.48,12800.0,70200.0
002012.SZ,2026-07-28 13:47:00,5.48,5.47,5.48,5.47,69900.0,383013.0
002012.SZ,2026-07-28 13:48:00,5.47,5.48,5.48,5.47,84100.0,460547.0
002012.SZ,2026-07-28 13:49:00,5.47,5.46,5.47,5.46,73800.0,403623.0
002012.SZ,2026-07-28 13:50:00,5.47,5.46,5.47,5.45,96800.0,528543.0
002012.SZ,2026-07-28 13:51:00,5.45,5.46,5.46,5.45,48300.0,263427.0
002012.SZ,2026-07-28 13:52:00,5.46,5.46,5.46,5.45,53900.0,294135.0
002012.SZ,2026-07-28 13:53:00,5.46,5.45,5.46,5.45,18500.0,100984.0
002012.SZ,2026-07-28 13:54:00,5.46,5.46,5.46,5.45,40500.0,221019.0
002012.SZ,2026-07-28 13:55:00,5.46,5.46,5.46,5.45,36000.0,196431.0
002012.SZ,2026-07-28 13:56:00,5.46,5.45,5.46,5.45,203800.0,1110771.0
002012.SZ,2026-07-28 13:57:00,5.45,5.45,5.46,5.44,155800.0,849007.0
002012.SZ,2026-07-28 13:58:00,5.45,5.46,5.46,5.45,13900.0,75819.0
002012.SZ,2026-07-28 13:59:00,5.46,5.47,5.47,5.45,78800.0,430293.0
002012.SZ,2026-07-28 14:00:00,5.46,5.47,5.47,5.46,44900.0,245564.0
002012.SZ,2026-07-28 14:01:00,5.47,5.47,5.47,5.46,54000.0,294911.0
