ts_code,time,open,close,high,low,vol,amount
002080.SZ,2026-07-28 09:58:00,48.4,48.17,48.41,48.17,295800.0,14291627.0
002080.SZ,2026-07-28 09:59:00,48.17,48.2,48.38,48.16,169500.0,8175102.0
002080.SZ,2026-07-28 10:00:00,48.16,48.01,48.16,47.95,212050.0,10182474.5
002080.SZ,2026-07-28 10:01:00,48.05,48.56,48.6,48.0,261400.0,12633613.0
002080.SZ,2026-07-28 10:02:00,48.6,48.61,48.64,48.58,191900.0,9329908.0
002080.SZ,2026-07-28 10:03:00,48.61,48.49,48.61,48.43,139100.0,6751312.0
002080.SZ,2026-07-28 10:04:00,48.54,48.5,48.63,48.39,147800.0,7169227.0
002080.SZ,2026-07-28 10:05:00,48.48,48.4,48.48,48.31,170000.0,8229970.0
002080.SZ,2026-07-28 10:06:00,48.43,48.28,48.43,48.19,141700.0,6840424.0
002080.SZ,2026-07-28 10:07:00,48.28,48.23,48.28,48.14,100800.0,4859854.0
002080.SZ,2026-07-28 10:08:00,48.2,48.24,48.24,48.12,142200.0,6848406.0
002080.SZ,2026-07-28 10:09:00,48.24,48.34,48.5,48.24,184100.0,8907598.0
002080.SZ,2026-07-28 10:10:00,48.29,48.16,48.29,48.16,122500.0,5906496.0
002080.SZ,2026-07-28 10:11:00,48.16,48.12,48.23,48.1,100900.0,4858464.0
002080.SZ,2026-07-28 10:12:00,48.1,47.95,48.1,47.95,251900.0,12098009.0
002080.SZ,2026-07-28 10:13:00,47.91,47.95,47.96,47.9,190900.0,9150493.0
002080.SZ,2026-07-28 10:14:00,47.97,48.05,48.1,47.96,125400.0,6020716.0
002080.SZ,2026-07-28 10:15:00,48.07,47.98,48.17,47.98,136200.0,6549139.0
002080.SZ,2026-07-28 10:16:00,48.01,48.03,48.04,47.93,143900.0,6905781.0
002080.SZ,2026-07-28 10:17:00,48.01,48.0,48.01,47.88,189400.0,9077784.0
002080.SZ,2026-07-28 10:18:00,48.04,47.98,48.12,47.91,135100.0,6482666.0
002080.SZ,2026-07-28 10:19:00,47.99,47.87,47.99,47.81,258200.0,12353466.0
002080.SZ,2026-07-28 10:20:00,47.91,47.83,47.94,47.79,174500.0,8353638.0
002080.SZ,2026-07-28 10:21:00,47.8,48.03,48.06,47.8,125700.0,6023648.0
002080.SZ,2026-07-28 10:22:00,48.03,47.96,48.04,47.92,136500.0,6551405.0
002080.SZ,2026-07-28 10:23:00,47.96,48.14,48.3,47.89,272600.0,13107918.0
002080.SZ,2026-07-28 10:24:00,48.11,47.98,48.12,47.98,138300.0,6644022.0
002080.SZ,2026-07-28 10:25:00,48.04,47.94,48.04,47.9,142900.0,6854093.79
002080.SZ,2026-07-28 10:26:00,47.88,47.95,48.0,47.88,132600.0,6354568.0
002080.SZ,2026-07-28 10:27:00,48.07,47.82,48.07,47.82,298600.0,14312601.0
002080.SZ,2026-07-28 10:28:00,47.81,47.68,47.87,47.68,423700.0,20241099.0
002080.SZ,2026-07-28 10:29:00,47.71,47.6,47.71,47.55,474397.0,22582771.29
002080.SZ,2026-07-28 10:30:00,47.6,47.66,47.68,47.56,205500.0,9782133.91
002080.SZ,2026-07-28 10:31:00,47.6,47.6,47.62,47.5,266600.0,12677466.18
002080.SZ,2026-07-28 10:32:00,47.61,47.51,47.61,47.51,273900.0,13029332.0
002080.SZ,2026-07-28 10:33:00,47.46,47.51,47.62,47.42,562303.0,26716634.5
002080.SZ,2026-07-28 10:34:00,47.51,47.35,47.51,47.34,276800.0,13126790.0
002080.SZ,2026-07-28 10:35:00,47.35,47.22,47.35,47.2,388300.0,18353598.0
002080.SZ,2026-07-28 10:36:00,47.22,47.16,47.26,47.15,310300.0,14654899.0
002080.SZ,2026-07-28 10:37:00,47.19,47.09,47.19,47.04,561000.0,26421646.0
002080.SZ,2026-07-28 10:38:00,47.12,47.07,47.12,47.01,251200.0,11819059.0
002080.SZ,2026-07-28 10:39:00,47.08,47.05,47.15,47.05,276200.0,13009550.0
002080.SZ,2026-07-28 10:40:00,47.02,46.97,47.04,46.9,594100.0,27914292.0
002080.SZ,2026-07-28 10:41:00,47.0,47.0,47.1,46.98,202500.0,9523039.0
002080.SZ,2026-07-28 10:42:00,47.03,46.95,47.05,46.89,302900.0,14224232.0
002080.SZ,2026-07-28 10:43:00,46.96,46.88,46.96,46.88,224900.0,10551009.0
002080.SZ,2026-07-28 10:44:00,46.9,46.96,46.96,46.86,320000.0,15005641.0
002080.SZ,2026-07-28 10:45:00,46.95,46.87,46.95,46.85,236200.0,11074983.0
002080.SZ,2026-07-28 10:46:00,46.87,46.91,46.94,46.84,251600.0,11794895.0
002080.SZ,2026-07-28 10:47:00,46.9,46.82,46.9,46.8,299532.0,14027648.6
002080.SZ,2026-07-28 10:48:00,46.82,46.81,46.87,46.77,404500.0,18930676.04
002080.SZ,2026-07-28 10:49:00,46.8,46.77,46.82,46.77,221600.0,10369634.0
002080.SZ,2026-07-28 10:50:00,46.77,46.81,46.81,46.76,350568.0,16401197.04
002080.SZ,2026-07-28 10:51:00,46.81,46.81,46.84,46.79,330200.0,15455234.0
002080.SZ,2026-07-28 10:52:00,46.79,46.78,46.8,46.75,607100.0,28391651.0
002080.SZ,2026-07-28 10:53:00,46.8,46.85,46.88,46.79,448100.0,20976801.0
002080.SZ,2026-07-28 10:54:00,46.94,47.08,47.18,46.94,368700.0,17354738.0
002080.SZ,2026-07-28 10:55:00,47.08,46.94,47.12,46.81,213700.0,10039738.0
002080.SZ,2026-07-28 10:56:00,46.97,47.06,47.08,46.97,275300.0,12938749.0
002080.SZ,2026-07-28 10:57:00,47.0,46.86,47.0,46.8,169200.0,7929137.0
002080.SZ,2026-07-28 10:58:00,46.85,46.85,46.89,46.79,226100.0,10584727.0
002080.SZ,2026-07-28 10:59:00,46.86,46.81,46.87,46.76,426700.0,19958734.0
002080.SZ,2026-07-28 11:00:00,46.76,46.76,46.78,46.75,218200.0,10202775.0
002080.SZ,2026-07-28 11:01:00,46.75,46.75,46.77,46.75,1453000.0,67930911.0
002080.SZ,2026-07-28 11:02:00,46.75,46.77,46.82,46.75,256800.0,12009833.0
002080.SZ,2026-07-28 11:03:00,46.77,46.84,46.89,46.75,181900.0,8511856.0
002080.SZ,2026-07-28 11:04:00,46.82,46.78,46.82,46.75,190500.0,8909837.0
002080.SZ,2026-07-28 11:05:00,46.77,46.76,46.78,46.75,227000.0,10614293.0
002080.SZ,2026-07-28 11:06:00,46.75,46.75,46.75,46.75,133600.0,6245881.0
002080.SZ,2026-07-28 11:07:00,46.75,46.75,46.76,46.75,107600.0,5030380.0
002080.SZ,2026-07-28 11:08:00,46.75,46.75,46.75,46.75,102900.0,4810827.0
002080.SZ,2026-07-28 11:09:00,46.75,46.75,46.75,46.75,46600.0,2178550.0
002080.SZ,2026-07-28 11:10:00,46.75,46.75,46.75,46.75,28400.0,1327700.0
002080.SZ,2026-07-28 11:11:00,46.75,46.75,46.75,46.75,41500.0,1940125.0
002080.SZ,2026-07-28 11:12:00,46.75,46.75,46.81,46.75,239200.0,11185067.33
002080.SZ,2026-07-28 11:13:00,46.75,46.75,46.76,46.75,127400.0,5956343.0
002080.SZ,2026-07-28 11:14:00,46.75,46.76,46.76,46.75,94000.0,4394721.0
002080.SZ,2026-07-28 11:15:00,46.75,46.75,46.8,46.75,178400.0,8342371.0
002080.SZ,2026-07-28 11:16:00,46.75,46.76,46.77,46.75,182500.0,8533505.0
002080.SZ,2026-07-28 11:17:00,46.75,46.75,46.76,46.75,110400.0,5161296.0
002080.SZ,2026-07-28 11:18:00,46.75,46.78,46.82,46.75,209200.0,9784002.0
002080.SZ,2026-07-28 11:19:00,46.75,46.77,46.83,46.75,243400.0,11384133.0
002080.SZ,2026-07-28 11:20:00,46.76,46.75,46.76,46.75,159800.0,7470909.0
002080.SZ,2026-07-28 11:21:00,46.75,46.75,46.75,46.75,56400.0,2636751.0
002080.SZ,2026-07-28 11:22:00,46.75,46.75,46.76,46.75,40900.0,1912083.0
002080.SZ,2026-07-28 11:23:00,46.76,46.75,46.76,46.75,71600.0,3347391.0
002080.SZ,2026-07-28 11:24:00,46.75,46.75,46.76,46.75,58000.0,2711598.0
002080.SZ,2026-07-28 11:25:00,46.75,46.76,46.76,46.75,212600.0,9939700.0
002080.SZ,2026-07-28 11:26:00,46.75,46.77,46.77,46.75,130600.0,6106771.0
002080.SZ,2026-07-28 11:27:00,46.79,46.76,46.81,46.75,122400.0,5726092.0
002080.SZ,2026-07-28 11:28:00,46.76,46.76,46.76,46.75,161800.0,7564662.0
002080.SZ,2026-07-28 11:29:00,46.76,46.75,46.76,46.75,129900.0,6073096.0
002080.SZ,2026-07-28 11:30:00,46.75,46.75,46.77,46.75,57500.0,2688458.0
002080.SZ,2026-07-28 13:01:00,46.76,46.75,46.77,46.75,637500.0,29807407.0
002080.SZ,2026-07-28 13:02:00,46.75,46.75,46.75,46.75,30400.0,1421203.0
002080.SZ,2026-07-28 13:03:00,46.75,46.75,46.75,46.75,28600.0,1337050.0
002080.SZ,2026-07-28 13:04:00,46.75,46.75,46.75,46.75,6500.0,303875.0
002080.SZ,2026-07-28 13:05:00,46.75,46.75,46.75,46.75,6400.0,299200.0
002080.SZ,2026-07-28 13:06:00,46.75,46.75,46.75,46.75,8000.0,374000.0
002080.SZ,2026-07-28 13:07:00,46.75,46.75,46.75,46.75,22700.0,1061225.0
002080.SZ,2026-07-28 13:08:00,46.75,46.75,46.75,46.75,11700.0,546975.0
002080.SZ,2026-07-28 13:09:00,46.75,46.75,46.75,46.75,4900.0,229075.0
002080.SZ,2026-07-28 13:10:00,46.75,46.75,46.75,46.75,12700.0,593725.0
002080.SZ,2026-07-28 13:11:00,46.75,46.75,46.75,46.75,25200.0,1178100.0
002080.SZ,2026-07-28 13:12:00,46.75,46.75,46.75,46.75,15400.0,719950.0
002080.SZ,2026-07-28 13:13:00,46.75,46.75,46.75,46.75,17600.0,822800.0
002080.SZ,2026-07-28 13:14:00,46.75,46.75,46.75,46.75,14500.0,677875.0
002080.SZ,2026-07-28 13:15:00,46.75,46.75,46.75,46.75,69600.0,3253800.0
002080.SZ,2026-07-28 13:16:00,46.75,46.75,46.75,46.75,35700.0,1668975.0
002080.SZ,2026-07-28 13:17:00,46.75,46.75,46.75,46.75,48700.0,2276725.0
002080.SZ,2026-07-28 13:18:00,46.75,46.75,46.75,46.75,8300.0,388025.0
002080.SZ,2026-07-28 13:19:00,46.75,46.75,46.75,46.75,13100.0,612425.0
002080.SZ,2026-07-28 13:20:00,46.75,46.75,46.75,46.75,4200.0,196350.0
002080.SZ,2026-07-28 13:21:00,46.75,46.75,46.75,46.75,10400.0,486200.0
002080.SZ,2026-07-28 13:22:00,46.75,46.75,46.75,46.75,5900.0,275825.0
002080.SZ,2026-07-28 13:23:00,46.75,46.75,46.75,46.75,5800.0,271150.0
002080.SZ,2026-07-28 13:24:00,46.75,46.75,46.75,46.75,3900.0,182325.0
002080.SZ,2026-07-28 13:25:00,46.75,46.75,46.75,46.75,6500.0,303875.0
002080.SZ,2026-07-28 13:26:00,46.75,46.75,46.75,46.75,6700.0,313225.0
002080.SZ,2026-07-28 13:27:00,46.75,46.75,46.75,46.75,9500.0,444125.0
002080.SZ,2026-07-28 13:28:00,46.75,46.75,46.75,46.75,9700.0,453475.0
002080.SZ,2026-07-28 13:29:00,46.75,46.75,46.75,46.75,3400.0,158950.0
002080.SZ,2026-07-28 13:30:00,46.75,46.75,46.75,46.75,6000.0,280500.0
002080.SZ,2026-07-28 13:31:00,46.75,46.75,46.75,46.75,12600.0,589050.0
002080.SZ,2026-07-28 13:32:00,46.75,46.75,46.75,46.75,13000.0,607750.0
002080.SZ,2026-07-28 13:33:00,46.75,46.75,46.75,46.75,4700.0,219725.0
002080.SZ,2026-07-28 13:34:00,46.75,46.75,46.75,46.75,6100.0,285175.0
002080.SZ,2026-07-28 13:35:00,46.75,46.75,46.75,46.75,6200.0,289850.0
002080.SZ,2026-07-28 13:36:00,46.75,46.75,46.75,46.75,5400.0,252450.0
002080.SZ,2026-07-28 13:37:00,46.75,46.75,46.75,46.75,10300.0,481525.0
002080.SZ,2026-07-28 13:38:00,46.75,46.75,46.75,46.75,63000.0,2945250.0
002080.SZ,2026-07-28 13:39:00,46.75,46.75,46.75,46.75,10100.0,472175.0
002080.SZ,2026-07-28 13:40:00,46.75,46.75,46.75,46.75,7400.0,345950.0
002080.SZ,2026-07-28 13:41:00,46.75,46.75,46.75,46.75,9800.0,458150.0
002080.SZ,2026-07-28 13:42:00,46.75,46.75,46.75,46.75,10100.0,472175.0
002080.SZ,2026-07-28 13:43:00,46.75,46.75,46.75,46.75,51500.0,2407625.0
002080.SZ,2026-07-28 13:44:00,46.75,46.75,46.75,46.75,18400.0,860200.0
002080.SZ,2026-07-28 13:45:00,46.75,46.75,46.75,46.75,13700.0,640475.0
002080.SZ,2026-07-28 13:46:00,46.75,46.75,46.75,46.75,20400.0,953700.0
002080.SZ,2026-07-28 13:47:00,46.75,46.75,46.75,46.75,10000.0,467500.0
002080.SZ,2026-07-28 13:48:00,46.75,46.75,46.75,46.75,8000.0,374000.0
002080.SZ,2026-07-28 13:49:00,46.75,46.75,46.75,46.75,12500.0,584375.0
002080.SZ,2026-07-28 13:50:00,46.75,46.75,46.75,46.75,4600.0,215050.0
002080.SZ,2026-07-28 13:51:00,46.75,46.75,46.75,46.75,6300.0,294525.0
002080.SZ,2026-07-28 13:52:00,46.75,46.75,46.75,46.75,5300.0,247775.0
002080.SZ,2026-07-28 13:53:00,46.75,46.75,46.75,46.75,4000.0,187000.0
002080.SZ,2026-07-28 13:54:00,46.75,46.75,46.75,46.75,6500.0,303875.0
002080.SZ,2026-07-28 13:55:00,46.75,46.75,46.75,46.75,2300.0,107525.0
002080.SZ,2026-07-28 13:56:00,46.75,46.75,46.75,46.75,5400.0,252450.0
002080.SZ,2026-07-28 13:57:00,46.75,46.75,46.75,46.75,2200.0,102850.0
002080.SZ,2026-07-28 13:58:00,46.75,46.75,46.75,46.75,4800.0,224400.0
002080.SZ,2026-07-28 13:59:00,46.75,46.75,46.75,46.75,13500.0,631125.0
002080.SZ,2026-07-28 14:00:00,46.75,46.75,46.75,46.75,7300.0,341275.0
002080.SZ,2026-07-28 14:01:00,46.75,46.75,46.75,46.75,7800.0,364650.0
002080.SZ,2026-07-28 14:02:00,46.75,46.75,46.75,46.75,11600.0,542300.0
002080.SZ,2026-07-28 14:03:00,46.75,46.75,46.75,46.75,9300.0,434775.0
002080.SZ,2026-07-28 14:04:00,46.75,46.75,46.75,46.75,5000.0,233750.0
002080.SZ,2026-07-28 14:05:00,46.75,46.75,46.75,46.75,5000.0,233750.0
002080.SZ,2026-07-28 14:06:00,46.75,46.75,46.75,46.75,18400.0,860200.0
002080.SZ,2026-07-28 14:07:00,46.75,46.75,46.75,46.75,4800.0,224400.0
002080.SZ,2026-07-28 14:08:00,46.75,46.75,46.75,46.75,8900.0,416075.0
002080.SZ,2026-07-28 14:09:00,46.75,46.75,46.75,46.75,9300.0,434775.0
002080.SZ,2026-07-28 14:10:00,46.75,46.75,46.75,46.75,4300.0,201025.0
002080.SZ,2026-07-28 14:11:00,46.75,46.75,46.75,46.75,19500.0,911625.0
002080.SZ,2026-07-28 14:12:00,46.75,46.75,46.75,46.75,7200.0,336600.0
002080.SZ,2026-07-28 14:13:00,46.75,46.75,46.75,46.75,5900.0,275825.0
002080.SZ,2026-07-28 14:14:00,46.75,46.75,46.75,46.75,11700.0,546975.0
002080.SZ,2026-07-28 14:15:00,46.75,46.75,46.75,46.75,4700.0,219725.0
002080.SZ,2026-07-28 14:16:00,46.75,46.75,46.75,46.75,12300.0,575025.0
002080.SZ,2026-07-28 14:17:00,46.75,46.75,46.75,46.75,169100.0,7905425.0
002080.SZ,2026-07-28 14:18:00,46.75,46.75,46.75,46.75,2700.0,126225.0
002080.SZ,2026-07-28 14:19:00,46.75,46.75,46.75,46.75,7100.0,331925.0
002080.SZ,2026-07-28 14:20:00,46.75,46.75,46.75,46.75,15200.0,710600.0
002080.SZ,2026-07-28 14:21:00,46.75,46.75,46.75,46.75,12200.0,570350.0
002080.SZ,2026-07-28 14:22:00,46.75,46.75,46.75,46.75,7100.0,331925.0
002080.SZ,2026-07-28 14:23:00,46.75,46.75,46.75,46.75,3700.0,172975.0
002080.SZ,2026-07-28 14:24:00,46.75,46.75,46.75,46.75,5200.0,243100.0
002080.SZ,2026-07-28 14:25:00,46.75,46.75,46.75,46.75,6100.0,285175.0
002080.SZ,2026-07-28 14:26:00,46.75,46.75,46.75,46.75,6100.0,285175.0
002080.SZ,2026-07-28 14:27:00,46.75,46.75,46.75,46.75,6700.0,313225.0
002080.SZ,2026-07-28 14:28:00,46.75,46.75,46.75,46.75,3000.0,140250.0
002080.SZ,2026-07-28 14:29:00,46.75,46.75,46.75,46.75,2900.0,135575.0
002080.SZ,2026-07-28 14:30:00,46.75,46.75,46.75,46.75,4700.0,219725.0
002080.SZ,2026-07-28 14:31:00,46.75,46.75,46.75,46.75,1700.0,79475.0
002080.SZ,2026-07-28 14:32:00,46.75,46.75,46.75,46.75,8200.0,383350.0
002080.SZ,2026-07-28 14:33:00,46.75,46.75,46.75,46.75,15700.0,733975.0
002080.SZ,2026-07-28 14:34:00,46.75,46.75,46.75,46.75,7000.0,327250.0
002080.SZ,2026-07-28 14:35:00,46.75,46.75,46.75,46.75,6300.0,294525.0
002080.SZ,2026-07-28 14:36:00,46.75,46.75,46.75,46.75,5000.0,233750.0
002080.SZ,2026-07-28 14:37:00,46.75,46.75,46.75,46.75,6500.0,303875.0
002080.SZ,2026-07-28 14:38:00,46.75,46.75,46.75,46.75,7400.0,345950.0
002080.SZ,2026-07-28 14:39:00,46.75,46.75,46.75,46.75,8000.0,374000.0
002080.SZ,2026-07-28 14:40:00,46.75,46.75,46.75,46.75,27400.0,1280950.0
002080.SZ,2026-07-28 14:41:00,46.75,46.75,46.75,46.75,13800.0,645150.0
002080.SZ,2026-07-28 14:42:00,46.75,46.75,46.75,46.75,12200.0,570350.0
002080.SZ,2026-07-28 14:43:00,46.75,46.75,46.75,46.75,10300.0,481525.0
002080.SZ,2026-07-28 14:44:00,46.75,46.75,46.75,46.75,5500.0,257125.0
002080.SZ,2026-07-28 14:45:00,46.75,46.75,46.75,46.75,8000.0,374000.0
002080.SZ,2026-07-28 14:46:00,46.75,46.75,46.75,46.75,22700.0,1061225.0
002080.SZ,2026-07-28 14:47:00,46.75,46.75,46.75,46.75,9600.0,448800.0
002080.SZ,2026-07-28 14:48:00,46.75,46.75,46.75,46.75,11300.0,528275.0
002080.SZ,2026-07-28 14:49:00,46.75,46.75,46.75,46.75,9600.0,448800.0
002080.SZ,2026-07-28 14:50:00,46.75,46.75,46.75,46.75,9200.0,430100.0
002080.SZ,2026-07-28 14:51:00,46.75,46.75,46.75,46.75,11200.0,523600.0
002080.SZ,2026-07-28 14:52:00,46.75,46.75,46.75,46.75,11300.0,528275.0
002080.SZ,2026-07-28 14:53:00,46.75,46.75,46.75,46.75,11000.0,514250.0
002080.SZ,2026-07-28 14:54:00,46.75,46.75,46.75,46.75,15200.0,710600.0
002080.SZ,2026-07-28 14:55:00,46.75,46.75,46.75,46.75,12300.0,575025.0
002080.SZ,2026-07-28 14:56:00,46.75,46.75,46.75,46.75,23500.0,1098625.0
002080.SZ,2026-07-28 14:57:00,46.75,46.75,46.75,46.75,17800.0,832150.0
002080.SZ,2026-07-28 14:58:00,46.75,46.75,46.75,46.75,0.0,0.0
002080.SZ,2026-07-28 14:59:00,46.75,46.75,46.75,46.75,0.0,0.0
002080.SZ,2026-07-28 15:00:00,46.75,46.75,46.75,46.75,64700.0,3024725.0
